0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,0.000000
85,0.000000
86,0.000000
87,0.000001
88,0.000001
89,0.000002
90,0.000004
91,0.000007
92,0.000012
93,0.000022
94,0.000038
95,0.000068
96,0.000119
97,0.000206
98,0.000354
99,0.000601
100,0.001012
101,0.001685
102,0.002778
103,0.004534
104,0.007328
105,0.011724
106,0.018572
107,0.029126
108,0.045225
109,0.069522
110,0.105810
111,0.159436
112,0.237850
113,0.351300
114,0.513701
115,0.743703
116,1.065971
117,1.512685
118,2.125243
119,2.956146
120,4.070990
121,5.550490
122,7.492378
123,10.013020
124,13.248525
125,17.355097
126,22.508348
127,28.901290
128,36.740741
129,46.241897
130,57.620952
131,71.085704
132,86.824275
133,104.992219
134,125.698508
135,148.991051
136,174.842619
137,203.138141
138,233.664482
139,266.103744
140,300.031133
141,334.918174
142,370.141826
143,404.999668
144,438.730902
145,470.542482
146,499.639204
147,525.256254
148,546.692369
149,563.341630
150,574.721886
151,580.497937
152,580.332125
153,573.246115
154,559.332606
155,539.092962
156,513.241417
157,482.663254
158,448.364570
159,411.417580
160,372.905605
161,333.871606
162,295.273566
163,257.949186
164,222.591339
165,189.734746
166,159.753354
167,132.867147
168,109.156536
169,88.582184
170,71.008042
171,56.225483
172,43.976773
173,33.976453
174,25.929684
175,19.547036
176,14.555566
177,10.706359
178,7.778915
179,5.582912
180,3.957920
181,2.771646
182,1.917225
183,1.310004
184,0.884173
185,0.589476
186,0.388203
187,0.252532
188,0.162270
189,0.102997
190,0.064577
191,0.039994
192,0.024467
193,0.014785
194,0.008825
195,0.005204
196,0.003031
197,0.001744
198,0.000991
199,0.000556
200,0.000308
201,0.000169
202,0.000091
203,0.000049
204,0.000026
205,0.000013
206,0.000007
207,0.000004
208,0.000002
209,0.000001
210,0.000000
211,0.000000
212,0.000000
213,0.000000
214,0.000000
215,0.000000
216,0.000000
217,0.000000
218,0.000000
219,0.000000
220,0.000000
221,0.000000
222,0.000000
223,0.000000
224,0.000000
225,0.000000
226,0.000000
227,0.000000
228,0.000000
229,0.000000
230,0.000000
231,0.000000
232,0.000000
233,0.000000
234,0.000000
235,0.000000
236,0.000000
237,0.000000
238,0.000000
239,0.000000
240,0.000000
241,0.000000
242,0.000000
243,0.000000
244,0.000000
245,0.000000
246,0.000000
247,0.000000
248,0.000000
249,0.000000
250,0.000000
251,0.000000
252,0.000000
253,0.000000
254,0.000000
