0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000001
43,0.000002
44,0.000004
45,0.000008
46,0.000017
47,0.000036
48,0.000075
49,0.000153
50,0.000307
51,0.000605
52,0.001175
53,0.002244
54,0.004221
55,0.007814
56,0.014242
57,0.025552
58,0.045129
59,0.078462
60,0.134286
61,0.226242
62,0.375222
63,0.612595
64,0.984534
65,1.557613
66,2.425825
67,3.719039
68,5.612721
69,8.338494
70,12.194756
71,17.556178
72,24.880452
73,34.710264
74,47.668222
75,64.442352
76,85.760083
77,112.349305
78,144.886182
79,183.931001
80,229.855174
81,282.764587
82,342.426319
83,408.207181
84,479.033107
85,553.377889
86,629.288015
87,704.447291
88,776.280955
89,842.094331
90,899.236531
91,945.275766
92,978.170346
93,996.418651
94,999.967142
95,999.452037
96,998.313079
97,996.552415
98,994.173365
99,991.180414
100,987.579208
101,983.376550
102,978.580400
103,973.199879
104,967.245286
105,960.728128
106,953.661180
107,946.058570
108,937.935916
109,929.310523
110,920.201652
111,910.630900
112,900.622692
113,890.204932
114,879.409817
115,868.274856
116,856.844093
117,845.169551
118,833.312885
119,821.347203
120,809.359011
121,797.450172
122,785.739753
123,774.365583
124,763.485309
125,753.276692
126,743.936867
127,735.680282
128,728.735051
129,723.337480
130,719.724636
131,718.124905
132,718.746673
133,721.765384
134,727.309492
135,735.445939
136,746.166041
137,759.372759
138,774.870434
139,792.358073
140,811.427178
141,831.564942
142,852.163346
143,872.534324
144,891.930750
145,909.572553
146,924.676800
147,936.490232
148,944.322422
149,947.577563
150,945.782893
151,938.611878
152,925.734804
153,906.180570
154,880.048400
155,847.845489
156,810.291213
157,768.275328
158,722.807743
159,674.963846
160,625.829505
161,576.449621
162,527.783532
163,480.669726
164,435.801322
165,393.712764
166,354.777222
167,319.213428
168,287.100089
169,258.395739
170,232.961794
171,210.586717
172,191.009508
173,173.941113
174,159.082795
175,146.140945
176,134.838183
177,124.920924
178,116.163790
179,108.371389
180,101.378061
181,95.046133
182,89.263239
183,83.939121
184,79.002277
185,74.396695
186,70.078861
187,66.015113
188,62.179405
189,58.551462
190,55.115308
191,51.858112
192,48.769318
193,45.839991
194,43.062346
195,40.429408
196,37.934779
197,35.572475
198,33.336823
199,31.222388
200,29.223929
201,27.336374
202,25.554804
203,23.874442
204,22.290650
205,20.798930
206,19.394916
207,18.074381
208,16.833234
209,15.667520
210,14.573422
211,13.547258
212,12.585482
213,11.684680
214,10.841576
215,10.053020
216,9.315994
217,8.627610
218,7.985099
219,7.385820
220,6.827248
221,6.306976
222,5.822712
223,5.372271
224,4.953580
225,4.564665
226,4.203657
227,3.868782
228,3.558359
229,3.270798
230,3.004598
231,2.758338
232,2.530680
233,2.320361
234,2.126192
235,1.947054
236,1.781894
237,1.629726
238,1.489621
239,1.360709
240,1.242178
241,1.133263
242,1.033251
243,0.941477
244,0.857319
245,0.780196
246,0.709567
247,0.644928
248,0.585812
249,0.531782
250,0.482434
251,0.437391
252,0.396306
253,0.358856
254,0.324742
