0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,1.0
85,0.0
86,0.0
87,2.0
88,1.0
89,2.0
90,1.0
91,9.0
92,9.0
93,25.0
94,36.0
95,52.0
96,96.0
97,144.0
98,228.0
99,272.0
100,400.0
101,624.0
102,765.0
103,1051.0
104,1372.0
105,1684.0
106,2169.0
107,2504.0
108,2947.0
109,3158.0
110,3361.0
111,3309.0
112,3257.0
113,3299.0
114,2946.0
115,2982.0
116,2750.0
117,2426.0
118,2281.0
119,2089.0
120,2003.0
121,1813.0
122,1656.0
123,1582.0
124,1519.0
125,1348.0
126,1267.0
127,1159.0
128,1075.0
129,919.0
130,784.0
131,709.0
132,630.0
133,559.0
134,504.0
135,456.0
136,413.0
137,378.0
138,335.0
139,304.0
140,276.0
141,215.0
142,206.0
143,170.0
144,188.0
145,170.0
146,169.0
147,149.0
148,133.0
149,117.0
150,143.0
151,129.0
152,136.0
153,121.0
154,127.0
155,106.0
156,102.0
157,114.0
158,95.0
159,92.0
160,109.0
161,92.0
162,95.0
163,86.0
164,80.0
165,79.0
166,79.0
167,81.0
168,70.0
169,92.0
170,67.0
171,63.0
172,58.0
173,53.0
174,52.0
175,55.0
176,31.0
177,28.0
178,31.0
179,39.0
180,29.0
181,17.0
182,25.0
183,21.0
184,26.0
185,16.0
186,14.0
187,21.0
188,19.0
189,11.0
190,15.0
191,10.0
192,15.0
193,10.0
194,11.0
195,12.0
196,4.0
197,6.0
198,2.0
199,1.0
200,5.0
201,10.0
202,3.0
203,3.0
204,2.0
205,2.0
206,5.0
207,3.0
208,2.0
209,0.0
210,1.0
211,1.0
212,4.0
213,0.0
214,4.0
215,1.0
216,3.0
217,0.0
218,0.0
219,1.0
220,1.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
