0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000001
64,0.000002
65,0.000004
66,0.000009
67,0.000021
68,0.000047
69,0.000104
70,0.000226
71,0.000481
72,0.001006
73,0.002065
74,0.004166
75,0.008257
76,0.016076
77,0.030749
78,0.057780
79,0.106664
80,0.193443
81,0.344652
82,0.603254
83,1.037319
84,1.752336
85,2.908138
86,4.741385
87,7.594304
88,11.949875
89,18.472742
90,28.053816
91,41.854785
92,61.346657
93,88.334281
94,124.956903
95,173.653615
96,237.082776
97,317.986568
98,418.996260
99,542.380562
100,689.748373
101,861.727301
102,1057.649134
103,1275.281273
104,1510.646836
105,1757.974241
106,2009.808449
107,2257.300755
108,2490.673411
109,2699.832002
110,2875.075779
111,3007.838055
112,3091.378641
113,3121.350602
114,3096.175022
115,3017.178824
116,2888.478890
117,2716.626567
118,2510.055289
119,2278.396111
120,2031.738322
121,1779.913563
122,1531.872611
123,1295.206422
124,1075.840589
125,877.908917
126,703.790813
127,554.281426
128,428.854189
129,325.972967
130,243.414314
131,178.567838
132,128.692420
133,91.116135
134,63.376786
135,43.306964
136,29.072197
137,19.173022
138,12.422125
139,7.906674
140,4.944067
141,3.037158
142,1.832918
143,1.086704
144,0.632954
145,0.362181
146,0.203597
147,0.112437
148,0.061002
149,0.032514
150,0.017025
151,0.008758
152,0.004426
153,0.002197
154,0.001072
155,0.000514
156,0.000242
157,0.000112
158,0.000051
159,0.000023
160,0.000010
161,0.000004
162,0.000002
163,0.000001
164,0.000000
165,0.000000
166,0.000000
167,0.000000
168,0.000000
169,0.000000
170,0.000000
171,0.000000
172,0.000000
173,0.000000
174,0.000000
175,0.000000
176,0.000000
177,0.000000
178,0.000000
179,0.000000
180,0.000000
181,0.000000
182,0.000000
183,0.000000
184,0.000000
185,0.000000
186,0.000000
187,0.000000
188,0.000000
189,0.000000
190,0.000000
191,0.000000
192,0.000000
193,0.000000
194,0.000000
195,0.000000
196,0.000000
197,0.000000
198,0.000000
199,0.000000
200,0.000000
201,0.000000
202,0.000000
203,0.000000
204,0.000000
205,0.000000
206,0.000000
207,0.000000
208,0.000000
209,0.000000
210,0.000000
211,0.000000
212,0.000000
213,0.000000
214,0.000000
215,0.000000
216,0.000000
217,0.000000
218,0.000000
219,0.000000
220,0.000000
221,0.000000
222,0.000000
223,0.000000
224,0.000000
225,0.000000
226,0.000000
227,0.000000
228,0.000000
229,0.000000
230,0.000000
231,0.000000
232,0.000000
233,0.000000
234,0.000000
235,0.000000
236,0.000000
237,0.000000
238,0.000000
239,0.000000
240,0.000000
241,0.000000
242,0.000000
243,0.000000
244,0.000000
245,0.000000
246,0.000000
247,0.000000
248,0.000000
249,0.000000
250,0.000000
251,0.000000
252,0.000000
253,0.000000
254,0.000000
