0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,2.273701e-317
22,7.850823921265e-312
23,2.4259098684966954e-306
24,6.7077851488929175e-301
25,1.659696521194461e-295
26,3.674711777564816e-290
27,7.280529005961847e-285
28,1.2907663924315287e-279
29,2.04775228630539e-274
30,2.907048298770768e-269
31,3.692938989466843e-264
32,4.197948204130494e-259
33,4.27018879238899e-254
34,3.8868889647528504e-249
35,3.1659368668724787e-244
36,2.3075303585853668e-239
37,1.5050040002754278e-234
38,8.78360794105273e-230
39,4.587259287618848e-225
40,2.143772483276156e-220
41,8.96497645427562e-216
42,3.354784840902529e-211
43,1.1233762764034765e-206
44,3.3661299808063535e-202
45,9.025714114338356e-198
46,2.1655954098186564e-193
47,4.6496271519391995e-189
48,8.933136965859906e-185
49,1.535800888186918e-180
50,2.3627125797436448e-176
51,3.252609531770705e-172
52,4.006803317567089e-168
53,4.4168146698239134e-164
54,4.356777549097931e-160
55,3.845622526225024e-156
56,3.0374768569341257e-152
57,2.1468631412544654e-148
58,1.357815617315666e-144
59,7.684618231706433e-141
60,3.891785106023083e-137
61,1.7636827372510846e-133
62,7.152158561439502e-130
63,2.5953674980850272e-126
64,8.427633615768602e-123
65,2.4488235290747091e-119
66,6.367286471399047e-116
67,1.4814818920323911e-112
68,3.0844899738594947e-109
69,5.746659112287135e-106
70,9.580596869204213e-103
71,1.429271567783836e-99
72,1.908015946744987e-96
73,2.2792622800055622e-93
74,2.4364172412472055e-90
75,2.3305266979227607e-87
76,1.9948100997048891e-84
77,1.527897048186128e-81
78,1.0472049415889832e-78
79,6.422651117876967e-76
80,3.524861341616303e-73
81,1.7310706835044343e-70
82,7.607336424251695e-68
83,2.9915447354557188e-65
84,1.0526971280399227e-62
85,3.314793145460307e-60
86,9.340163608571094e-58
87,2.355036230599654e-55
88,5.313562087410398e-53
89,1.0728005409334634e-50
90,1.93819409311549e-48
91,3.1334343864365935e-46
92,4.5330342668282e-44
93,5.868166889585424e-42
94,6.797683949780392e-40
95,7.046355307455437e-38
96,6.536016887372844e-36
97,5.425088789458821e-34
98,4.029448345489405e-32
99,2.6781160531987814e-30
100,1.5927890092603335e-28
101,8.47680446427336e-27
102,4.036929248265235e-25
103,1.7203434892540814e-23
104,6.560308398842964e-22
105,2.238609803341477e-20
106,6.835615158691196e-19
107,1.8677634163282173e-17
108,4.566791485944763e-16
109,9.991842008043617e-15
110,1.9562528675002605e-13
111,3.427279176084352e-12
112,5.373027093754023e-11
113,7.537609537125556e-10
114,9.462225632065289e-09
115,1.0629137393540543e-07
116,1.0684342450176645e-06
117,9.610425923231388e-06
118,7.735395602635443e-05
119,0.0005571440290353219
120,0.0035908518648783004
121,0.020709640296187482
122,0.10687907333142342
123,0.49358034957918134
124,2.039708474731882
125,7.5426402966197506
126,24.95880288883848
127,73.90420728952436
128,195.82116608453342
129,464.2962321770881
130,985.0896221275508
131,1870.2574176763083
132,3177.401421603683
133,4830.452798703822
134,6571.260099039717
135,7999.34688106092
136,8713.75730236427
137,8493.788588753094
138,7408.708237919181
139,5782.672472308359
140,4038.8688865672457
141,2524.270969303351
142,1411.7482171564127
143,706.518569293194
144,316.398904581923
145,126.79187353684149
146,45.46664669029745
147,14.589469079376485
148,4.189200132538115
149,1.076385371399274
150,0.24748536532717813
151,0.05091858379596938
152,0.009374501157340667
153,0.0015444187856188823
154,0.00022768113180944666
155,3.003544462147324e-05
156,3.5455706732254897e-06
157,3.745271323240977e-07
158,3.540181120160934e-08
159,2.9944201431589807e-09
160,2.2664442829152833e-10
161,1.535049611641745e-11
162,9.303467454780473e-13
163,5.0455942947558766e-14
164,2.44863959962188e-15
165,1.0633652602774435e-16
166,4.132236075261367e-18
167,1.4369208261495678e-19
168,4.471215594585146e-21
169,1.2449830563242726e-22
170,3.1020323889826363e-24
171,6.916307164823822e-26
172,1.37989892101873e-27
173,2.4635724281843115e-29
174,3.9357585929733863e-31
175,5.626478028762919e-33
176,7.197635671630932e-35
177,8.239258903263983e-37
178,8.439787222112654e-39
179,7.736061308548552e-41
180,6.345317616539157e-43
181,4.657275036736425e-45
182,3.0588308667851344e-47
183,1.7977284835970645e-49
184,9.454483159534933e-52
185,4.4493497252179377e-54
186,1.8737012713284741e-56
187,7.0607237034046054e-59
188,2.3809108853323222e-61
189,7.184261328873144e-64
190,1.9398411149404113e-66
191,4.687003264508935e-69
192,1.0133731883399112e-71
193,1.96059829573866e-74
194,3.394320831933386e-77
195,5.2585040874794554e-80
196,7.28981655636667e-83
197,9.043073092878556e-86
198,1.0038308540392407e-88
199,9.971261288490108e-92
200,8.86308084712405e-95
201,7.04959849197589e-98
202,5.017519994958679e-101
203,3.1956477266507645e-104
204,1.821267522137052e-107
205,9.288244627789342e-111
206,4.2387578256278034e-114
207,1.73096633572248e-117
208,6.325337402558436e-121
209,2.068349037663844e-124
210,6.052140734239135e-128
211,1.5846715673686606e-131
212,3.7129112698060427e-135
213,7.78457546625199e-139
214,1.4604959374228118e-142
215,2.4519456022425234e-146
216,3.6835482765784236e-150
217,4.9518440500369216e-154
218,5.956794380729302e-158
219,6.412144740809516e-162
220,6.176452168955905e-166
221,5.3237776120755674e-170
222,4.106253775130576e-174
223,2.8341101427717235e-178
224,1.7503815221872986e-182
225,9.673725803055878e-187
226,4.784095982326422e-191
227,2.117147191067792e-195
228,8.383922954823154e-200
229,2.9709036149441245e-204
230,9.42052059467389e-209
231,2.673045196852387e-213
232,6.787076718125834e-218
233,1.5420706526175717e-222
234,3.135240376788409e-227
235,5.7040388191683194e-232
236,9.286224076863906e-237
237,1.3528227657004678e-241
238,1.763549705561317e-246
239,2.0572144395684853e-251
240,2.147417464223796e-256
241,2.0058500106573961e-261
242,1.676584655359476e-266
243,1.2540001155931025e-271
244,8.392951695233527e-277
245,5.0266301080246516e-282
246,2.6939168727182475e-287
247,1.2919226434317692e-292
248,5.544136157108123e-298
249,2.1290032399539842e-303
250,7.315833532655196e-309
251,2.249554552e-314
252,4.3226e-320
253,0.0
254,0.0
