0,2.902820
1,3.259144
2,3.655709
3,4.096606
4,4.586287
5,5.129592
6,5.731773
7,6.398521
8,7.135998
9,7.950866
10,8.850312
11,9.842089
12,10.934540
13,12.136634
14,13.458000
15,14.908958
16,16.500556
17,18.244602
18,20.153697
19,22.241269
20,24.521607
21,27.009890
22,29.722218
23,32.675643
24,35.888192
25,39.378896
26,43.167810
27,47.276031
28,51.725718
29,56.540098
30,61.743481
31,67.361256
32,73.419896
33,79.946944
34,86.971006
35,94.521724
36,102.629756
37,111.326736
38,120.645235
39,130.618709
40,141.281443
41,152.668478
42,164.815536
43,177.758933
44,191.535484
45,206.182390
46,221.737125
47,238.237310
48,255.720566
49,274.224376
50,293.785918
51,314.441899
52,336.228378
53,359.180572
54,383.332666
55,408.717600
56,435.366860
57,463.310256
58,492.575695
59,523.188949
60,555.173418
61,588.549891
62,623.336305
63,659.547501
64,697.194985
65,736.286687
66,776.826728
67,818.815189
68,862.247887
69,907.116164
70,953.406681
71,1001.101230
72,1050.176551
73,1100.604179
74,1152.350293
75,1205.375594
76,1259.635203
77,1315.078578
78,1371.649457
79,1429.285825
80,1487.919913
81,1547.478214
82,1607.881541
83,1669.045106
84,1730.878632
85,1793.286493
86,1856.167896
87,1919.417078
88,1982.923551
89,2046.572365
90,2110.244410
91,2173.816745
92,2237.162956
93,2300.153543
94,2362.656329
95,2424.536903
96,2485.659075
97,2545.885360
98,2605.077474
99,2663.096856
100,2719.805193
101,2775.064960
102,2828.739971
103,2880.695930
104,2930.800988
105,2978.926294
106,3024.946547
107,3068.740536
108,3110.191670
109,3149.188494
110,3185.625187
111,3219.402043
112,3250.425920
113,3278.610672
114,3303.877544
115,3326.155543
116,3345.381765
117,3361.501694
118,3374.469459
119,3384.248053
120,3390.809506
121,3394.135019
122,3394.215056
123,3391.049388
124,3384.647093
125,3375.026513
126,3362.215171
127,3346.249631
128,3327.175332
129,3305.046371
130,3279.925242
131,3251.882550
132,3220.996674
133,3187.353405
134,3151.045549
135,3112.172500
136,3070.839789
137,3027.158604
138,2981.245294
139,2933.220856
140,2883.210401
141,2831.342619
142,2777.749223
143,2722.564401
144,2665.924261
145,2607.966272
146,2548.828723
147,2488.650176
148,2427.568938
149,2365.722547
150,2303.247267
151,2240.277610
152,2176.945872
153,2113.381695
154,2049.711655
155,1986.058872
156,1922.542653
157,1859.278160
158,1796.376109
159,1733.942499
160,1672.078377
161,1610.879625
162,1550.436788
163,1490.834928
164,1432.153510
165,1374.466322
166,1317.841417
167,1262.341094
168,1208.021898
169,1154.934651
170,1103.124511
171,1052.631049
172,1003.488352
173,955.725149
174,909.364949
175,864.426208
176,820.922500
177,778.862709
178,738.251233
179,699.088196
180,661.369672
181,625.087913
182,590.231583
183,556.786000
184,524.733374
185,494.053051
186,464.721754
187,436.713823
188,410.001450
189,384.554913
190,360.342805
191,337.332251
192,315.489124
193,294.778251
194,275.163612
195,256.608527
196,239.075837
197,222.528071
198,206.927610
199,192.236831
200,178.418249
201,165.434645
202,153.249186
203,141.825527
204,131.127914
205,121.121271
206,111.771275
207,103.044427
208,94.908111
209,87.330645
210,80.281324
211,73.730453
212,67.649376
213,62.010497
214,56.787290
215,51.954311
216,47.487200
217,43.362673
218,39.558522
219,36.053595
220,32.827788
221,29.862020
222,27.138214
223,24.639271
224,22.349045
225,20.252312
226,18.334740
227,16.582860
228,14.984029
229,13.526403
230,12.198897
231,10.991154
232,9.893514
233,8.896974
234,7.993162
235,7.174299
236,6.433166
237,5.763080
238,5.157854
239,4.611773
240,4.119565
241,3.676370
242,3.277719
243,2.919501
244,2.597946
245,2.309597
246,2.051288
247,1.820127
248,1.613471
249,1.428911
250,1.264253
251,1.117499
252,0.986835
253,0.870616
254,0.767350
