0,0.000000
1,0.000000
2,0.000000
3,0.000001
4,0.000001
5,0.000001
6,0.000001
7,0.000001
8,0.000002
9,0.000002
10,0.000003
11,0.000004
12,0.000005
13,0.000006
14,0.000007
15,0.000009
16,0.000012
17,0.000015
18,0.000018
19,0.000023
20,0.000028
21,0.000035
22,0.000043
23,0.000053
24,0.000066
25,0.000081
26,0.000100
27,0.000124
28,0.000152
29,0.000187
30,0.000229
31,0.000281
32,0.000343
33,0.000419
34,0.000512
35,0.000623
36,0.000759
37,0.000922
38,0.001119
39,0.001356
40,0.001642
41,0.001985
42,0.002397
43,0.002890
44,0.003480
45,0.004185
46,0.005026
47,0.006029
48,0.007222
49,0.008640
50,0.010322
51,0.012316
52,0.014676
53,0.017465
54,0.020757
55,0.024638
56,0.029205
57,0.034573
58,0.040874
59,0.048261
60,0.056907
61,0.067015
62,0.078814
63,0.092569
64,0.108582
65,0.127198
66,0.148810
67,0.173865
68,0.202873
69,0.236409
70,0.275128
71,0.319768
72,0.371163
73,0.430253
74,0.498096
75,0.575879
76,0.664936
77,0.766757
78,0.883010
79,1.015554
80,1.166461
81,1.338034
82,1.532829
83,1.753678
84,2.003714
85,2.286396
86,2.605534
87,2.965322
88,3.370362
89,3.825701
90,4.336857
91,4.909858
92,5.551271
93,6.268240
94,7.068520
95,7.960514
96,8.953305
97,10.056697
98,11.281246
99,12.638293
100,14.140003
101,15.799388
102,17.630341
103,19.647662
104,21.867077
105,24.305260
106,26.979849
107,29.909451
108,33.113652
109,36.613007
110,40.429039
111,44.584216
112,49.101928
113,54.006452
114,59.322910
115,65.077213
116,71.295995
117,78.006541
118,85.236695
119,93.014761
120,101.369393
121,110.329465
122,119.923936
123,130.181698
124,141.131410
125,152.801328
126,165.219107
127,178.411608
128,192.404683
129,207.222956
130,222.889591
131,239.426052
132,256.851860
133,275.184344
134,294.438384
135,314.626155
136,335.756876
137,357.836554
138,380.867737
139,404.849272
140,429.776075
141,455.638909
142,482.424179
143,510.113744
144,538.684747
145,568.109467
146,598.355201
147,629.384160
148,661.153410
149,693.614832
150,726.715118
151,760.395808
152,794.593354
153,829.239225
154,864.260056
155,899.577824
156,935.110073
157,970.770175
158,1006.467626
159,1042.108383
160,1077.595240
161,1112.828231
162,1147.705069
163,1182.121619
164,1215.972393
165,1249.151074
166,1281.551051
167,1313.065987
168,1343.590385
169,1373.020173
170,1401.253286
171,1428.190254
172,1453.734781
173,1477.794318
174,1500.280619
175,1521.110276
176,1540.205241
177,1557.493305
178,1572.908557
179,1586.391802
180,1597.890939
181,1607.361294
182,1614.765913
183,1620.075802
184,1623.270113
185,1624.336283
186,1623.270113
187,1620.075802
188,1614.765913
189,1607.361294
190,1597.890939
191,1586.391802
192,1572.908557
193,1557.493305
194,1540.205241
195,1521.110276
196,1500.280619
197,1477.794318
198,1453.734781
199,1428.190254
200,1401.253286
201,1373.020173
202,1343.590385
203,1313.065987
204,1281.551051
205,1249.151074
206,1215.972393
207,1182.121619
208,1147.705069
209,1112.828231
210,1077.595240
211,1042.108383
212,1006.467626
213,970.770175
214,935.110073
215,899.577824
216,864.260056
217,829.239225
218,794.593354
219,760.395808
220,726.715118
221,693.614832
222,661.153410
223,629.384160
224,598.355201
225,568.109467
226,538.684747
227,510.113744
228,482.424179
229,455.638909
230,429.776075
231,404.849272
232,380.867737
233,357.836554
234,335.756876
235,314.626155
236,294.438384
237,275.184344
238,256.851860
239,239.426052
240,222.889591
241,207.222956
242,192.404683
243,178.411608
244,165.219107
245,152.801328
246,141.131410
247,130.181698
248,119.923936
249,110.329465
250,101.369393
251,93.014761
252,85.236695
253,78.006541
254,71.295995
