0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,3.0
53,6.0
54,16.0
55,36.0
56,86.0
57,120.0
58,137.0
59,251.0
60,308.0
61,522.0
62,707.0
63,1075.0
64,1650.0
65,1759.0
66,1850.0
67,2258.0
68,2126.0
69,2330.0
70,2586.0
71,3050.0
72,3503.0
73,3064.0
74,3421.0
75,3209.0
76,3194.0
77,3108.0
78,2867.0
79,3413.0
80,3243.0
81,2937.0
82,2725.0
83,2716.0
84,2640.0
85,2561.0
86,2515.0
87,2745.0
88,2648.0
89,2627.0
90,2457.0
91,2495.0
92,2459.0
93,2691.0
94,2725.0
95,3017.0
96,3187.0
97,2986.0
98,2856.0
99,2938.0
100,2936.0
101,3029.0
102,3081.0
103,3104.0
104,3216.0
105,3232.0
106,3085.0
107,3271.0
108,3093.0
109,3181.0
110,3317.0
111,3513.0
112,3546.0
113,3352.0
114,3171.0
115,3132.0
116,3227.0
117,3155.0
118,3212.0
119,3292.0
120,3191.0
121,3154.0
122,3131.0
123,3015.0
124,3065.0
125,3145.0
126,3205.0
127,3221.0
128,3584.0
129,3371.0
130,3165.0
131,3038.0
132,3205.0
133,3195.0
134,3066.0
135,3325.0
136,3213.0
137,3155.0
138,3308.0
139,3100.0
140,3266.0
141,3299.0
142,3559.0
143,3614.0
144,3689.0
145,3538.0
146,3388.0
147,3464.0
148,3462.0
149,3497.0
150,3406.0
151,3336.0
152,3442.0
153,3161.0
154,3105.0
155,3047.0
156,2978.0
157,2949.0
158,3023.0
159,2920.0
160,3042.0
161,2918.0
162,2681.0
163,2559.0
164,2566.0
165,2515.0
166,2482.0
167,2423.0
168,2418.0
169,2394.0
170,2287.0
171,2374.0
172,2235.0
173,2317.0
174,2336.0
175,2329.0
176,2415.0
177,2266.0
178,2256.0
179,2185.0
180,2121.0
181,2107.0
182,2116.0
183,2097.0
184,2060.0
185,2078.0
186,2014.0
187,1972.0
188,2036.0
189,1928.0
190,2050.0
191,1991.0
192,2014.0
193,1891.0
194,1804.0
195,1776.0
196,1860.0
197,1793.0
198,1787.0
199,1778.0
200,1695.0
201,1729.0
202,1726.0
203,1677.0
204,1697.0
205,1708.0
206,1824.0
207,1817.0
208,1812.0
209,1755.0
210,1659.0
211,1604.0
212,1610.0
213,1596.0
214,1578.0
215,1665.0
216,1659.0
217,1568.0
218,1518.0
219,1556.0
220,1467.0
221,1523.0
222,1644.0
223,1647.0
224,1542.0
225,1359.0
226,1286.0
227,1235.0
228,1143.0
229,1115.0
230,997.0
231,1082.0
232,986.0
233,782.0
234,615.0
235,608.0
236,497.0
237,397.0
238,299.0
239,267.0
240,116.0
241,83.0
242,53.0
243,39.0
244,23.0
245,12.0
246,12.0
247,12.0
248,12.0
249,16.0
250,13.0
251,5.0
252,3.0
253,0.0
254,0.0
