0,0.000628
1,0.000740
2,0.000871
3,0.001024
4,0.001202
5,0.001409
6,0.001650
7,0.001930
8,0.002254
9,0.002631
10,0.003066
11,0.003570
12,0.004151
13,0.004821
14,0.005593
15,0.006480
16,0.007500
17,0.008670
18,0.010010
19,0.011544
20,0.013298
21,0.015300
22,0.017582
23,0.020181
24,0.023137
25,0.026495
26,0.030304
27,0.034620
28,0.039505
29,0.045025
30,0.051256
31,0.058281
32,0.066191
33,0.075085
34,0.085074
35,0.096279
36,0.108831
37,0.122874
38,0.138567
39,0.156079
40,0.175597
41,0.197324
42,0.221477
43,0.248294
44,0.278031
45,0.310961
46,0.347383
47,0.387613
48,0.431993
49,0.480886
50,0.534683
51,0.593798
52,0.658671
53,0.729772
54,0.807595
55,0.892664
56,0.985531
57,1.086778
58,1.197014
59,1.316879
60,1.447040
61,1.588193
62,1.741062
63,1.906396
64,2.084971
65,2.277587
66,2.485066
67,2.708252
68,2.948005
69,3.205202
70,3.480733
71,3.775496
72,4.090397
73,4.426341
74,4.784234
75,5.164972
76,5.569441
77,5.998508
78,6.453020
79,6.933792
80,7.441606
81,7.977202
82,8.541273
83,9.134455
84,9.757324
85,10.410387
86,11.094075
87,11.808735
88,12.554624
89,13.331902
90,14.140624
91,14.980733
92,15.852058
93,16.754299
94,17.687032
95,18.649694
96,19.641584
97,20.661858
98,21.709524
99,22.783439
100,23.882310
101,25.004687
102,26.148970
103,27.313403
104,28.496078
105,29.694938
106,30.907780
107,32.132260
108,33.365895
109,34.606076
110,35.850068
111,37.095026
112,38.337998
113,39.575939
114,40.805725
115,42.024158
116,43.227987
117,44.413914
118,45.578618
119,46.718761
120,47.831008
121,48.912044
122,49.958588
123,50.967408
124,51.935343
125,52.859314
126,53.736341
127,54.563563
128,55.338249
129,56.057815
130,56.719837
131,57.322067
132,57.862444
133,58.339104
134,58.750396
135,59.094887
136,59.371370
137,59.578874
138,59.716668
139,59.784267
140,59.781431
141,59.708171
142,59.564744
143,59.351658
144,59.069663
145,58.719748
146,58.303139
147,57.821286
148,57.275859
149,56.668738
150,56.001999
151,55.277905
152,54.498893
153,53.667560
154,52.786646
155,51.859026
156,50.887685
157,49.875710
158,48.826270
159,47.742600
160,46.627985
161,45.485742
162,44.319206
163,43.131715
164,41.926590
165,40.707123
166,39.476564
167,38.238102
168,36.994859
169,35.749872
170,34.506082
171,33.266329
172,32.033335
173,30.809702
174,29.597900
175,28.400263
176,27.218982
177,26.056103
178,24.913520
179,23.792978
180,22.696064
181,21.624216
182,20.578714
183,19.560690
184,18.571123
185,17.610846
186,16.680548
187,15.780781
188,14.911959
189,14.074371
190,13.268180
191,12.493432
192,11.750063
193,11.037907
194,10.356698
195,9.706082
196,9.085621
197,8.494805
198,7.933050
199,7.399717
200,6.894107
201,6.415478
202,5.963045
203,5.535988
204,5.133462
205,4.754595
206,4.398503
207,4.064285
208,3.751039
209,3.457857
210,3.183835
211,2.928075
212,2.689687
213,2.467797
214,2.261545
215,2.070089
216,1.892609
217,1.728307
218,1.576409
219,1.436167
220,1.306860
221,1.187794
222,1.078305
223,0.977754
224,0.885536
225,0.801070
226,0.723807
227,0.653226
228,0.588833
229,0.530162
230,0.476775
231,0.428259
232,0.384226
233,0.344315
234,0.308186
235,0.275523
236,0.246032
237,0.219438
238,0.195488
239,0.173948
240,0.154598
241,0.137239
242,0.121685
243,0.107768
244,0.095329
245,0.084227
246,0.074330
247,0.065519
248,0.057684
249,0.050726
250,0.044555
251,0.039089
252,0.034253
253,0.029980
254,0.026209
