0,2.000628
1,2.000740
2,2.000871
3,2.001024
4,2.001202
5,2.001409
6,2.001650
7,2.001930
8,2.002254
9,2.002631
10,2.003066
11,2.003570
12,2.004151
13,2.004821
14,2.005593
15,2.006480
16,2.007500
17,2.008670
18,2.010010
19,2.011544
20,2.013298
21,2.015300
22,2.017582
23,2.020181
24,2.023137
25,2.026495
26,2.030304
27,2.034620
28,2.039505
29,2.045025
30,2.051256
31,2.058281
32,2.066191
33,2.075085
34,2.085074
35,2.096279
36,2.108831
37,2.122874
38,2.138567
39,2.156079
40,2.175597
41,2.197324
42,2.221477
43,2.248294
44,2.278031
45,2.310961
46,2.347383
47,2.387613
48,2.431993
49,2.480886
50,2.534683
51,2.593798
52,2.658671
53,2.729772
54,2.807595
55,2.892664
56,2.985531
57,3.086778
58,3.197014
59,3.316879
60,3.447040
61,3.588193
62,3.741062
63,3.906396
64,4.084971
65,4.277587
66,4.485066
67,4.708252
68,4.948005
69,5.205202
70,5.480733
71,5.775496
72,6.090397
73,6.426341
74,6.784234
75,7.164972
76,7.569441
77,7.998508
78,8.453020
79,8.933792
80,9.441606
81,9.977202
82,10.541273
83,11.134455
84,11.757324
85,12.410387
86,13.094075
87,13.808735
88,14.554624
89,15.331902
90,16.140624
91,16.980733
92,17.852058
93,18.754299
94,19.687032
95,20.649694
96,21.641584
97,22.661858
98,23.709524
99,24.783439
100,25.882310
101,27.004687
102,28.148970
103,29.313403
104,30.496078
105,31.694938
106,32.907780
107,34.132260
108,35.365895
109,36.606076
110,37.850068
111,39.095026
112,40.337998
113,41.575939
114,42.805725
115,44.024158
116,45.227987
117,46.413914
118,47.578618
119,48.718761
120,49.831008
121,50.912044
122,51.958588
123,52.967408
124,53.935343
125,54.859314
126,55.736341
127,56.563563
128,57.338249
129,58.057815
130,58.719837
131,59.322067
132,59.862444
133,60.339105
134,60.750398
135,61.094889
136,61.371373
137,61.578879
138,61.716677
139,61.784281
140,61.781453
141,61.708204
142,61.564796
143,61.351737
144,61.069783
145,60.719930
146,60.303412
147,59.821695
148,59.276467
149,58.669636
150,58.003317
151,57.279828
152,56.501681
153,55.671576
154,54.792397
155,53.867209
156,52.899258
157,51.891976
158,50.848989
159,49.774136
160,48.671489
161,47.545384
162,46.400467
163,45.241746
164,44.074654
165,42.905135
166,41.739732
167,40.585702
168,39.451138
169,38.345100
170,37.277770
171,36.260595
172,35.306450
173,34.429780
174,33.646739
175,32.975299
176,32.435326
177,32.048605
178,31.838808
179,31.831373
180,32.053308
181,32.532874
182,33.299166
183,34.381560
184,35.809036
185,37.609378
186,39.808252
187,42.428181
188,45.487440
189,48.998899
190,52.968860
191,57.395914
192,62.269892
193,67.570946
194,73.268822
195,79.322381
196,85.679408
197,92.276765
198,99.040904
199,105.888771
200,112.729097
201,119.464057
202,125.991273
203,132.206108
204,138.004176
205,143.283991
206,147.949675
207,151.913596
208,155.098860
209,157.441556
210,158.892634
211,159.419385
212,159.017136
213,157.720842
214,155.550917
215,152.540906
216,148.738824
217,144.205743
218,139.014045
219,133.245384
220,126.988453
221,120.336630
222,113.385606
223,106.231047
224,98.966408
225,91.680924
226,84.457872
227,77.373118
228,70.493988
229,63.878476
230,57.574781
231,51.621168
232,46.046114
233,40.868714
234,36.099308
235,31.740271
236,27.786932
237,24.228578
238,21.049479
239,18.229930
240,15.747239
241,13.576664
242,11.692258
243,10.067620
244,8.676535
245,7.493505
246,6.494169
247,5.655623
248,4.956636
249,4.377790
250,3.901543
251,3.512226
252,3.195997
253,2.940755
254,2.736024
