0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000000
79,0.000000
80,0.000000
81,0.000000
82,0.000000
83,0.000000
84,0.000000
85,0.000000
86,0.000000
87,0.000000
88,0.000000
89,0.000000
90,0.000000
91,0.000000
92,0.000000
93,0.000000
94,0.000000
95,0.000000
96,0.000000
97,0.000000
98,0.000000
99,0.000000
100,0.000000
101,0.000000
102,0.000000
103,0.000000
104,0.000000
105,0.000000
106,0.000000
107,0.000000
108,0.000000
109,0.000000
110,0.000000
111,0.000000
112,0.000000
113,0.000000
114,0.000000
115,0.000000
116,0.000000
117,0.000000
118,0.000000
119,0.000000
120,0.000000
121,0.000000
122,0.000000
123,0.000000
124,0.000000
125,0.000000
126,0.000000
127,0.000000
128,0.000000
129,0.000000
130,0.000000
131,0.000000
132,0.000001
133,0.000001
134,0.000001
135,0.000002
136,0.000003
137,0.000006
138,0.000009
139,0.000014
140,0.000021
141,0.000033
142,0.000051
143,0.000079
144,0.000120
145,0.000182
146,0.000274
147,0.000409
148,0.000608
149,0.000898
150,0.001318
151,0.001923
152,0.002788
153,0.004017
154,0.005751
155,0.008184
156,0.011573
157,0.016266
158,0.022719
159,0.031536
160,0.043504
161,0.059642
162,0.081261
163,0.110031
164,0.148064
165,0.198011
166,0.263168
167,0.347600
168,0.456279
169,0.595229
170,0.771688
171,0.994266
172,1.273114
173,1.620077
174,2.048838
175,2.575036
176,3.216344
177,3.992503
178,4.925287
179,6.038395
180,7.357243
181,8.908658
182,10.720452
183,12.820870
184,15.237913
185,17.998533
186,21.127704
187,24.647400
188,28.575480
189,32.924528
190,37.700681
191,42.902483
192,48.519829
193,54.533039
194,60.912125
195,67.616300
196,74.593787
197,81.781960
198,89.107853
199,96.489055
200,103.834990
201,111.048579
202,118.028229
203,124.670120
204,130.870714
205,136.529396
206,141.551173
207,145.849310
208,149.347821
209,151.983698
210,153.708799
211,154.491310
212,154.327449
213,153.253045
214,151.289372
215,148.470817
216,144.846215
217,140.477436
218,135.437636
219,129.809217
220,123.681593
221,117.148836
222,110.307301
223,103.253293
224,96.080872
225,88.879854
226,81.734065
227,74.719892
228,67.905155
229,61.348314
230,55.098006
231,49.192909
232,43.661888
233,38.524399
234,33.791122
235,29.464748
236,25.540901
237,22.009140
238,18.853991
239,16.055983
240,13.592642
241,11.439425
242,9.570573
243,7.959852
244,6.581206
245,5.409278
246,4.419839
247,3.590104
248,2.898952
249,2.327064
250,1.856988
251,1.473137
252,1.161744
253,0.910775
254,0.709815
