2379.916127630775, 0.08148496520407544
2380.791844767816, 0.08057154744483785
2381.667561904858, 0.07965812968560115
2382.534284027677, 0.09121210526701873
2383.436584531292, 0.10569796841296064
2384.4075621582583, 0.15592724746033504
2385.152921170768, 0.2869913098168819
2385.344688295346, 0.3742606594705151
2385.495958879102, 0.4699006858609778
2385.5692979753667, 0.5453898562000195
2385.64235874489, 0.6242328637686132
2385.713610390597, 0.7248758133293007
2385.7845837095624, 0.8288726001195412
2385.892991975198, 0.9613909196980321
2385.959790393048, 1.1156952649315635
2386.1025720112025, 1.3136273268233856
2386.2422920352055, 1.5484515982402884
2386.2749954272776, 1.6339883639309365
2386.3096471065373, 1.6960482690147147
2386.619080779944, 2.1299616991643457
2386.8791732003942, 2.0274484404888327
2387.006113388204, 1.9366570978662683
2387.2519918700195, 1.6116909128892312
2387.2602720905656, 1.7517205753915857
2387.34970775002, 1.4733752792337924
2387.392059802449, 1.1229039275245443
2387.42037954835, 1.2612636295806485
2387.4776916631095, 1.3700070470004047
2387.4801502159885, 1.020639724697289
2387.5660140156, 0.9452062197064555
2387.6143037051706, 0.8429281005421485
2387.7043424058975, 0.7171870371080233
2387.7913195124734, 0.6283381831989789
2387.877044148714, 0.5545815968229224
2388.0027086722944, 0.47916200816914145
2388.6491604820103, 0.36321994370200983
2389.5529607872227, 0.40759446161137713
2390.1241846741996, 0.33484611385474405
2390.8496085338825, 0.2265161276149108
2391.551861692373, 0.15758677065379612
2392.4000723759386, 0.11128761429354306
2393.4474122878455, 0.0978025029584213
2394.3392344222207, 0.09466892339075628
2394.8405008828367, 0.09752733902125499
