0,2.000000001507031
1,2.000000002456752
2,2.0000000039879193
3,2.0000000064458052
4,2.00000001037418
5,2.0000000166255556
6,2.000000026530433
7,2.000000042155894
8,2.0000000666988056
9,2.0000001050808565
10,2.000000164844682
11,2.000000257496939
12,2.0000004005115004
13,2.000000620302746
14,2.0000009566172494
15,2.0000014689888626
16,2.0000022461801774
17,2.0000034199241106
18,2.0000051848254397
19,2.0000078270408643
20,2.0000117654042766
21,2.000017610103153
22,2.0000262459765596
23,2.0000389501706675
24,2.000057557481806
25,2.0000846915334547
26,2.0001240863470247
27,2.0001810313517625
28,2.000262984032653
29,2.0003804089784096
30,2.000547920977704
31,2.0007858341342275
32,2.0011222500723327
33,2.001595857784546
34,2.002259667411752
35,2.003185962428661
36,2.004472831822775
37,2.006252738698177
38,2.00870369737408
39,2.0120637707675293
40,2.0166497670596897
41,2.0228812127406384
42,2.0313109112951686
43,2.0426636657517943
44,2.0578850509922066
45,2.078202468825413
46,2.105201104387332
47,2.1409178231771846
48,2.1879564978085133
49,2.2496287225250016
50,2.330124347520906
51,2.4347167247987547
52,2.5700079775516413
53,2.7442199543103394
54,2.9675367689461516
55,3.252504912682006
56,3.6144968023760753
57,4.072243242243735
58,4.648439560754547
59,5.37042907459896
60,6.270965960958853
61,7.389057524536418
62,8.770883170939271
63,10.47078409947837
64,12.552313780636792
65,15.089334685064843
66,18.167141511279606
67,21.883585384677904
68,26.35016728033999
69,31.693062413606345
70,38.05403075402536
71,45.591162411070854
72,54.47940072634419
73,64.91078084585243
74,77.09431773497815
75,91.25547546192543
76,107.63514954696683
77,126.48809667906436
78,148.08075152922345
79,172.68837907214424
80,200.59152300718566
81,232.07172667258416
82,267.406522255784
83,306.8637069324037
84,350.6949504451407
85,399.12880699227486
86,452.3632343638007
87,510.55775408073976
88,573.8254167284853
89,642.2247654600419
90,715.7520164210538
91,794.3336962243403
92,877.8199922208074
93,965.9790799284785
94,1058.4926925294164
95,1154.95318902181
96,1254.8623599416053
97,1357.6321824394795
98,1462.5877002130203
99,1568.972159055998
100,1675.9544766802128
101,1782.6390673915994
102,1888.077979785592
103,1991.2852405941762
104,2091.2532318587364
105,2186.970863229352
106,2277.443237606348
107,2361.7124473520994
108,2438.879080297757
109,2508.1239597776344
110,2568.7295907732027
111,2620.1007348432627
112,2661.7834902064064
113,2693.4822113579844
114,2715.0735675106516
115,2726.6170152273853
116,2728.360954095268
117,2720.7438533040217
118,2704.3896912015666
119,2680.0971496632005
120,2648.8221602475714
121,2611.6536172429905
122,2569.7823573483747
123,2524.463854335618
124,2476.975479268896
125,2428.569613436394
126,2380.4243436203915
127,2333.5938809840372
128,2288.9611830233757
129,2247.195477742296
130,2208.717447941821
131,2173.6746967091976
132,2141.9297617953866
133,2113.0623739231914
134,2086.386881305
135,2060.9848318968784
136,2035.751679807111
137,2009.4555435836241
138,1980.804982711551
139,1948.521966502296
140,1911.4156695504043
141,1868.4525040318408
142,1818.8179279452954
143,1761.9678478785966
144,1703.5967606950232
145,1649.1279500226437
146,1598.4028162016248
147,1551.2275037897289
148,1507.3806953090784
149,1466.6210236075526
150,1428.6939718938315
151,1393.338161240214
152,1360.2909552982956
153,1329.293340177183
154,1300.0940631267954
155,1272.4530362878647
156,1246.1440309532109
157,1220.9567033561364
158,1196.6980049530598
159,1173.1930386330507
160,1150.2854275159925
161,1127.8372653292486
162,1105.7287171737246
163,1083.857337229635
164,1062.1371660441037
165,1040.4976649094888
166,1018.882538878145
167,997.248493522196
168,975.5639639445844
169,953.8078480376262
170,931.9682697723636
171,910.0413925400115
172,888.0302973619778
173,865.9439362011146
174,843.7961666711708
175,821.6048711509052
176,799.3911606372353
177,777.1786615738082
178,754.9928823112232
179,732.860654729521
180,710.8096458163883
181,688.8679335802487
182,667.0636415235641
183,645.4246259508056
184,623.9782105863133
185,602.75096328515
186,581.768509997471
187,561.0553815631453
188,540.6348893439306
189,520.5290261268177
190,500.75838914057255
191,481.34212240874837
192,462.2978760107377
193,443.6417801348846
194,425.3884320835729
195,407.5508946304639
196,390.1407043367472
197,373.16788860921184
198,356.6409904313442
199,340.5670998229439
200,324.95189118725693
201,309.7996657906036
202,295.1133986908716
203,280.89478949074413
204,267.1443163414871
205,253.8612926655423
206,241.0439261027941
207,228.6893792176023
208,216.793831532674
209,205.35254248251093
210,194.35991490421463
211,183.8095587074055
212,173.69435438830553
213,164.00651607591067
214,154.73765382082325
215,145.87883485981575
216,137.42064361159066
217,129.35324018148307
218,121.66641717497184
219,114.34965464176297
220,107.39217299379558
221,100.78298376170892
222,94.51093807500321
223,88.56477277123237
224,82.93315405899092
225,77.60471867811734
226,72.56811251835369
227,67.81202667460632
228,63.325230932889646
229,59.09660469595143
230,55.115165371438565
231,51.37009425823814
232,47.85075997830049
233,44.5467395118136
234,41.44783690304788
235,38.544099712543655
236,35.825833298580974
237,33.28361301708345
238,30.908294434293083
239,28.69102165075148
240,26.623233838374823
241,24.696670094764347
242,22.903372720402224
243,21.235689025095656
244,19.686271770008346
245,18.24807835091584
246,16.914368826994927
247,15.678702897570593
248,14.534935926852242
249,13.477214113853506
250,12.499968901463403
251,11.597910715076711
252,10.766022117350342
253,9.999550461582785
254,9.294000121963146
