0,0.0
1,0.0
2,1.0
3,7.0
4,6.0
5,2.0
6,7.0
7,9.0
8,7.0
9,6.0
10,5.0
11,10.0
12,9.0
13,6.0
14,6.0
15,8.0
16,6.0
17,12.0
18,5.0
19,8.0
20,16.0
21,15.0
22,9.0
23,14.0
24,16.0
25,6.0
26,22.0
27,8.0
28,17.0
29,18.0
30,10.0
31,16.0
32,9.0
33,30.0
34,12.0
35,13.0
36,15.0
37,20.0
38,27.0
39,18.0
40,24.0
41,20.0
42,32.0
43,25.0
44,26.0
45,29.0
46,25.0
47,30.0
48,33.0
49,31.0
50,39.0
51,36.0
52,46.0
53,48.0
54,39.0
55,47.0
56,51.0
57,39.0
58,48.0
59,76.0
60,56.0
61,73.0
62,81.0
63,76.0
64,73.0
65,88.0
66,75.0
67,101.0
68,115.0
69,119.0
70,118.0
71,118.0
72,125.0
73,148.0
74,165.0
75,158.0
76,193.0
77,210.0
78,231.0
79,243.0
80,242.0
81,302.0
82,316.0
83,337.0
84,361.0
85,401.0
86,502.0
87,464.0
88,575.0
89,612.0
90,658.0
91,719.0
92,829.0
93,880.0
94,974.0
95,1000.0
96,1133.0
97,1290.0
98,1355.0
99,1494.0
100,1562.0
101,1773.0
102,1955.0
103,2065.0
104,2236.0
105,2239.0
106,2309.0
107,2409.0
108,2570.0
109,2653.0
110,2719.0
111,2694.0
112,2793.0
113,2663.0
114,2668.0
115,2692.0
116,2781.0
117,2730.0
118,2682.0
119,2532.0
120,2464.0
121,2443.0
122,2422.0
123,2545.0
124,2417.0
125,2432.0
126,2426.0
127,2383.0
128,2276.0
129,2342.0
130,2318.0
131,2263.0
132,2144.0
133,2114.0
134,2011.0
135,2021.0
136,1971.0
137,1940.0
138,2006.0
139,1909.0
140,1910.0
141,1897.0
142,1841.0
143,1764.0
144,1803.0
145,1681.0
146,1630.0
147,1550.0
148,1589.0
149,1489.0
150,1442.0
151,1452.0
152,1431.0
153,1433.0
154,1311.0
155,1346.0
156,1280.0
157,1237.0
158,1167.0
159,1190.0
160,1128.0
161,1132.0
162,1085.0
163,1010.0
164,1007.0
165,1021.0
166,935.0
167,965.0
168,908.0
169,908.0
170,889.0
171,863.0
172,871.0
173,840.0
174,804.0
175,805.0
176,753.0
177,728.0
178,727.0
179,691.0
180,729.0
181,666.0
182,649.0
183,678.0
184,587.0
185,603.0
186,514.0
187,548.0
188,512.0
189,478.0
190,495.0
191,499.0
192,433.0
193,396.0
194,405.0
195,422.0
196,385.0
197,390.0
198,362.0
199,346.0
200,314.0
201,347.0
202,298.0
203,279.0
204,286.0
205,298.0
206,264.0
207,276.0
208,287.0
209,218.0
210,225.0
211,218.0
212,212.0
213,217.0
214,203.0
215,173.0
216,179.0
217,150.0
218,163.0
219,187.0
220,132.0
221,152.0
222,115.0
223,127.0
224,120.0
225,111.0
226,98.0
227,95.0
228,80.0
229,74.0
230,69.0
231,73.0
232,55.0
233,46.0
234,60.0
235,36.0
236,37.0
237,39.0
238,33.0
239,36.0
240,34.0
241,26.0
242,15.0
243,17.0
244,9.0
245,8.0
246,8.0
247,3.0
248,5.0
249,4.0
250,1.0
251,0.0
252,1.0
253,0.0
254,0.0
