0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000000
57,0.000000
58,0.000000
59,0.000000
60,0.000000
61,0.000000
62,0.000000
63,0.000000
64,0.000000
65,0.000000
66,0.000000
67,0.000000
68,0.000000
69,0.000000
70,0.000000
71,0.000000
72,0.000000
73,0.000000
74,0.000000
75,0.000000
76,0.000000
77,0.000000
78,0.000001
79,0.000002
80,0.000003
81,0.000006
82,0.000011
83,0.000019
84,0.000035
85,0.000063
86,0.000112
87,0.000197
88,0.000342
89,0.000590
90,0.001008
91,0.001703
92,0.002850
93,0.004722
94,0.007744
95,0.012576
96,0.020219
97,0.032183
98,0.050716
99,0.079128
100,0.122229
101,0.186927
102,0.283027
103,0.424269
104,0.629666
105,0.925203
106,1.345925
107,1.938482
108,2.764137
109,3.902245
110,5.454142
111,7.547367
112,10.340024
113,14.025059
114,18.834100
115,25.040449
116,32.960698
117,42.954410
118,55.421230
119,70.794843
120,89.533206
121,112.104671
122,138.969769
123,170.558754
124,207.245329
125,249.317374
126,296.945939
127,350.154162
128,408.788104
129,472.491785
130,540.688745
131,612.572438
132,687.107407
133,763.042738
134,838.938551
135,913.205451
136,984.155885
137,1050.065397
138,1109.240854
139,1160.091970
140,1201.201982
141,1231.393097
142,1249.782515
143,1255.827098
144,1255.284091
145,1253.693469
146,1251.059214
147,1247.387914
148,1242.688735
149,1236.973384
150,1230.256058
151,1222.553387
152,1213.884366
153,1204.270274
154,1193.734590
155,1182.302898
156,1170.002780
157,1156.863708
158,1142.916925
159,1128.195322
160,1112.733310
161,1096.566685
162,1079.732488
163,1062.268870
164,1044.214943
165,1025.610638
166,1006.496557
167,986.913828
168,966.903958
169,946.508691
170,925.769860
171,904.729253
172,883.428472
173,861.908800
174,840.211074
175,818.375561
176,796.441837
177,774.448678
178,752.433953
179,730.434520
180,708.486139
181,686.623385
182,664.879568
183,643.286662
184,621.875247
185,600.674448
186,579.711891
187,559.013664
188,538.604282
189,518.506666
190,498.742124
191,479.330341
192,460.289379
193,441.635678
194,423.384068
195,405.547787
196,388.138501
197,371.166333
198,354.639897
199,338.566334
200,322.951358
201,307.799295
202,293.113143
203,278.894613
204,265.144196
205,251.861210
206,239.043870
207,226.689341
208,214.793806
209,203.352525
210,192.359903
211,181.809551
212,171.694349
213,162.006513
214,152.737652
215,143.878833
216,135.420643
217,127.353240
218,119.666417
219,112.349654
220,105.392173
221,98.782984
222,92.510938
223,86.564773
224,80.933154
225,75.604719
226,70.568113
227,65.812027
228,61.325231
229,57.096605
230,53.115165
231,49.370094
232,45.850760
233,42.546740
234,39.447837
235,36.544100
236,33.825833
237,31.283613
238,28.908294
239,26.691022
240,24.623234
241,22.696670
242,20.903373
243,19.235689
244,17.686272
245,16.248078
246,14.914369
247,13.678703
248,12.534936
249,11.477214
250,10.499969
251,9.597911
252,8.766022
253,7.999550
254,7.294000
