0.0,0.217166
1.0,0.217278
2.0,0.217429
3.0,0.217635
4.0,0.217912
5.0,0.218286
6.0,0.218786
7.0,0.219452
8.0,0.220336
9.0,0.221502
10.0,0.223034
11.0,0.225038
12.0,0.227647
13.0,0.231026
14.0,0.235383
15.0,0.240976
16.0,0.248119
17.0,0.257200
18.0,0.268691
19.0,0.283161
20.0,0.301297
21.0,0.323919
22.0,0.352001
23.0,0.386697
24.0,0.429356
25.0,0.481555
26.0,0.545118
27.0,0.622146
28.0,0.715036
29.0,0.826509
30.0,0.959629
31.0,1.117819
32.0,1.304871
33.0,1.524958
34.0,1.782625
35.0,2.082780
36.0,2.430671
37.0,2.831852
38.0,3.292136
39.0,3.817526
40.0,4.414146
41.0,5.088136
42.0,5.845554
43.0,6.692242
44.0,7.633692
45.0,8.674897
46.0,9.820190
47.0,11.073078
48.0,12.436081
49.0,13.910559
50.0,15.496563
51.0,17.192689
52.0,18.995951
53.0,20.901684
54.0,22.903469
55.0,24.993097
56.0,27.160571
57.0,29.394149
58.0,31.680431
59.0,34.004491
60.0,36.350053
61.0,38.699710
62.0,41.035180
63.0,43.337598
64.0,45.587831
65.0,47.766815
66.0,49.855896
67.0,51.837179
68.0,53.693862
69.0,55.410548
70.0,56.973529
71.0,58.371035
72.0,59.593430
73.0,60.633358
74.0,61.485831
75.0,62.148258
76.0,62.620415
77.0,62.904353
78.0,63.004252
79.0,62.926232
80.0,62.678115
81.0,62.269158
82.0,61.709766
83.0,61.011188
84.0,60.185216
85.0,59.243892
86.0,58.199228
87.0,57.062965
88.0,55.846350
89.0,54.559967
90.0,53.213603
91.0,51.816155
92.0,50.375593
93.0,48.898952
94.0,47.392367
95.0,45.861146
96.0,44.309863
97.0,42.742470
98.0,41.162430
99.0,39.572847
100.0,37.976598
101.0,36.376461
102.0,34.775217
103.0,33.175750
104.0,31.581117
105.0,29.994592
106.0,28.419695
107.0,26.860190
108.0,25.320066
109.0,23.803491
110.0,22.314760
111.0,20.858220
112.0,19.438194
113.0,18.058893
114.0,16.724335
115.0,15.438259
116.0,14.204054
117.0,13.024687
118.0,11.902653
119.0,10.839931
120.0,9.837958
121.0,8.897610
122.0,8.019211
123.0,7.202539
124.0,6.446855
125.0,5.750941
126.0,5.113141
127.0,4.531411
128.0,4.003382
129.0,3.526410
130.0,3.097642
131.0,2.714070
132.0,2.372588
133.0,2.070048
134.0,1.803302
135.0,1.569249
136.0,1.364871
137.0,1.187263
138.0,1.033659
139.0,0.901450
140.0,0.788201
141.0,0.691655
142.0,0.609739
143.0,0.540567
144.0,0.482432
145.0,0.433804
146.0,0.393321
147.0,0.359776
148.0,0.332111
149.0,0.309402
150.0,0.290849
151.0,0.275761
152.0,0.263549
153.0,0.253710
154.0,0.245819
155.0,0.239521
156.0,0.234517
157.0,0.230560
158.0,0.227444
159.0,0.225003
160.0,0.223099
161.0,0.221620
162.0,0.220478
163.0,0.219599
164.0,0.218925
165.0,0.218412
166.0,0.218022
167.0,0.217728
168.0,0.217507
169.0,0.217341
170.0,0.217218
171.0,0.217126
172.0,0.217059
173.0,0.217009
174.0,0.216972
175.0,0.216946
176.0,0.216927
177.0,0.216913
178.0,0.216903
179.0,0.216896
180.0,0.216891
181.0,0.216887
182.0,0.216884
183.0,0.216883
184.0,0.216881
185.0,0.216881
186.0,0.216880
187.0,0.216879
188.0,0.216879
189.0,0.216879
190.0,0.216879
191.0,0.216879
192.0,0.216879
193.0,0.216879
194.0,0.216879
195.0,0.216879
196.0,0.216879
197.0,0.216879
198.0,0.216879
199.0,0.216879
200.0,0.216879
201.0,0.216879
202.0,0.216879
203.0,0.216879
204.0,0.216879
205.0,0.216879
206.0,0.216879
207.0,0.216879
208.0,0.216879
209.0,0.216879
210.0,0.216879
211.0,0.216879
212.0,0.216879
213.0,0.216879
214.0,0.216879
215.0,0.216879
216.0,0.216879
217.0,0.216879
218.0,0.216879
219.0,0.216879
220.0,0.216879
221.0,0.216879
222.0,0.216879
223.0,0.216879
224.0,0.216879
225.0,0.216879
226.0,0.216879
227.0,0.216879
228.0,0.216879
229.0,0.216879
230.0,0.216879
231.0,0.216879
232.0,0.216879
233.0,0.216879
234.0,0.216879
235.0,0.216879
236.0,0.216879
237.0,0.216879
238.0,0.216879
239.0,0.216879
240.0,0.216879
241.0,0.216879
242.0,0.216879
243.0,0.216879
244.0,0.216879
245.0,0.216879
246.0,0.216879
247.0,0.216879
248.0,0.216879
249.0,0.216879
250.0,0.216879
251.0,0.216879
252.0,0.216879
253.0,0.216879
254.0,0.216879
