0.0,0.000000
1.0,0.000000
2.0,0.000000
3.0,0.000000
4.0,0.000000
5.0,0.000000
6.0,0.000000
7.0,0.000000
8.0,0.000001
9.0,0.000001
10.0,0.000001
11.0,0.000002
12.0,0.000003
13.0,0.000004
14.0,0.000006
15.0,0.000008
16.0,0.000012
17.0,0.000017
18.0,0.000024
19.0,0.000034
20.0,0.000048
21.0,0.000067
22.0,0.000094
23.0,0.000130
24.0,0.000180
25.0,0.000248
26.0,0.000339
27.0,0.000463
28.0,0.000628
29.0,0.000849
30.0,0.001144
31.0,0.001533
32.0,0.002046
33.0,0.002719
34.0,0.003597
35.0,0.004739
36.0,0.006217
37.0,0.008119
38.0,0.010558
39.0,0.013670
40.0,0.017622
41.0,0.022619
42.0,0.028906
43.0,0.036782
44.0,0.046600
45.0,0.058784
46.0,0.073831
47.0,0.092329
48.0,0.114962
49.0,0.142522
50.0,0.175924
51.0,0.216213
52.0,0.264578
53.0,0.322360
54.0,0.391058
55.0,0.472343
56.0,0.568051
57.0,0.680193
58.0,0.810946
59.0,0.962644
60.0,1.137770
61.0,1.338929
62.0,1.568828
63.0,1.830238
64.0,2.125957
65.0,2.458759
66.0,2.831339
67.0,3.246255
68.0,3.705850
69.0,4.212187
70.0,4.766966
71.0,5.371443
72.0,6.026353
73.0,6.731823
74.0,7.487303
75.0,8.291493
76.0,9.142282
77.0,10.036703
78.0,10.970897
79.0,11.940095
80.0,12.938621
81.0,13.959916
82.0,14.996578
83.0,16.040435
84.0,17.082628
85.0,18.113727
86.0,19.123859
87.0,20.102860
88.0,21.040435
89.0,21.926342
90.0,22.750567
91.0,23.503517
92.0,24.176202
93.0,24.760412
94.0,25.248887
95.0,25.635465
96.0,25.915211
97.0,26.084522
98.0,26.141204
99.0,26.084522
100.0,25.915211
101.0,25.635465
102.0,25.248887
103.0,24.760412
104.0,24.176202
105.0,23.503517
106.0,22.750567
107.0,21.926342
108.0,21.040435
109.0,20.102860
110.0,19.123859
111.0,18.113727
112.0,17.082628
113.0,16.040435
114.0,14.996578
115.0,13.959916
116.0,12.938621
117.0,11.940095
118.0,10.970897
119.0,10.036703
120.0,9.142282
121.0,8.291493
122.0,7.487303
123.0,6.731823
124.0,6.026353
125.0,5.371443
126.0,4.766966
127.0,4.212187
128.0,3.705850
129.0,3.246255
130.0,2.831339
131.0,2.458759
132.0,2.125957
133.0,1.830238
134.0,1.568828
135.0,1.338929
136.0,1.137770
137.0,0.962644
138.0,0.810946
139.0,0.680193
140.0,0.568051
141.0,0.472343
142.0,0.391058
143.0,0.322360
144.0,0.264578
145.0,0.216213
146.0,0.175924
147.0,0.142522
148.0,0.114962
149.0,0.092329
150.0,0.073831
151.0,0.058784
152.0,0.046600
153.0,0.036782
154.0,0.028906
155.0,0.022619
156.0,0.017622
157.0,0.013670
158.0,0.010558
159.0,0.008119
160.0,0.006217
161.0,0.004739
162.0,0.003597
163.0,0.002719
164.0,0.002046
165.0,0.001533
166.0,0.001144
167.0,0.000849
168.0,0.000628
169.0,0.000463
170.0,0.000339
171.0,0.000248
172.0,0.000180
173.0,0.000130
174.0,0.000094
175.0,0.000067
176.0,0.000048
177.0,0.000034
178.0,0.000024
179.0,0.000017
180.0,0.000012
181.0,0.000008
182.0,0.000006
183.0,0.000004
184.0,0.000003
185.0,0.000002
186.0,0.000001
187.0,0.000001
188.0,0.000001
189.0,0.000000
190.0,0.000000
191.0,0.000000
192.0,0.000000
193.0,0.000000
194.0,0.000000
195.0,0.000000
196.0,0.000000
197.0,0.000000
198.0,0.000000
199.0,0.000000
200.0,0.000000
201.0,0.000000
202.0,0.000000
203.0,0.000000
204.0,0.000000
205.0,0.000000
206.0,0.000000
207.0,0.000000
208.0,0.000000
209.0,0.000000
210.0,0.000000
211.0,0.000000
212.0,0.000000
213.0,0.000000
214.0,0.000000
215.0,0.000000
216.0,0.000000
217.0,0.000000
218.0,0.000000
219.0,0.000000
220.0,0.000000
221.0,0.000000
222.0,0.000000
223.0,0.000000
224.0,0.000000
225.0,0.000000
226.0,0.000000
227.0,0.000000
228.0,0.000000
229.0,0.000000
230.0,0.000000
231.0,0.000000
232.0,0.000000
233.0,0.000000
234.0,0.000000
235.0,0.000000
236.0,0.000000
237.0,0.000000
238.0,0.000000
239.0,0.000000
240.0,0.000000
241.0,0.000000
242.0,0.000000
243.0,0.000000
244.0,0.000000
245.0,0.000000
246.0,0.000000
247.0,0.000000
248.0,0.000000
249.0,0.000000
250.0,0.000000
251.0,0.000000
252.0,0.000000
253.0,0.000000
254.0,0.000000
