0.0,0.000288
1.0,0.000399
2.0,0.000550
3.0,0.000756
4.0,0.001034
5.0,0.001407
6.0,0.001907
7.0,0.002573
8.0,0.003456
9.0,0.004622
10.0,0.006154
11.0,0.008158
12.0,0.010765
13.0,0.014143
14.0,0.018499
15.0,0.024089
16.0,0.031228
17.0,0.040305
18.0,0.051788
19.0,0.066248
20.0,0.084370
21.0,0.106973
22.0,0.135029
23.0,0.169688
24.0,0.212298
25.0,0.264429
26.0,0.327901
27.0,0.404805
28.0,0.497529
29.0,0.608781
30.0,0.741607
31.0,0.899407
32.0,1.085947
33.0,1.305361
34.0,1.562149
35.0,1.861162
36.0,2.207576
37.0,2.606855
38.0,3.064699
39.0,3.586978
40.0,4.179645
41.0,4.848639
42.0,5.599769
43.0,6.438581
44.0,7.370213
45.0,8.399235
46.0,9.529480
47.0,10.763870
48.0,12.104240
49.0,13.551158
50.0,15.103761
51.0,16.759597
52.0,18.514495
53.0,20.362446
54.0,22.295532
55.0,24.303875
56.0,26.375641
57.0,28.497077
58.0,30.652607
59.0,32.824969
60.0,34.995405
61.0,37.143902
62.0,39.249474
63.0,41.290482
64.0,43.244996
65.0,45.091177
66.0,46.807677
67.0,48.374046
68.0,49.771134
69.0,50.981482
70.0,51.989685
71.0,52.782714
72.0,53.350199
73.0,53.684656
74.0,53.781649
75.0,53.639887
76.0,53.261255
77.0,52.650771
78.0,51.816477
79.0,50.769259
80.0,49.522616
81.0,48.092364
82.0,46.496309
83.0,44.753874
84.0,42.885709
85.0,40.913286
86.0,38.858490
87.0,36.743226
88.0,34.589036
89.0,32.416747
90.0,30.246157
91.0,28.095759
92.0,25.982513
93.0,23.921661
94.0,21.926601
95.0,20.008802
96.0,18.177773
97.0,16.441070
98.0,14.804347
99.0,13.271446
100.0,11.844509
101.0,10.524117
102.0,9.309451
103.0,8.198459
104.0,7.188036
105.0,6.274196
106.0,5.452249
107.0,4.716970
108.0,4.062752
109.0,3.483753
110.0,2.974022
111.0,2.527614
112.0,2.138687
113.0,1.801579
114.0,1.510878
115.0,1.261465
116.0,1.048554
117.0,0.867713
118.0,0.714877
119.0,0.586350
120.0,0.478797
121.0,0.389239
122.0,0.315029
123.0,0.253837
124.0,0.203624
125.0,0.162620
126.0,0.129296
127.0,0.102346
128.0,0.080653
129.0,0.063277
130.0,0.049424
131.0,0.038433
132.0,0.029753
133.0,0.022932
134.0,0.017596
135.0,0.013442
136.0,0.010223
137.0,0.007740
138.0,0.005834
139.0,0.004378
140.0,0.003271
141.0,0.002433
142.0,0.001802
143.0,0.001328
144.0,0.000975
145.0,0.000712
146.0,0.000518
147.0,0.000375
148.0,0.000271
149.0,0.000194
150.0,0.000139
151.0,0.000099
152.0,0.000070
153.0,0.000049
154.0,0.000035
155.0,0.000024
156.0,0.000017
157.0,0.000012
158.0,0.000008
159.0,0.000006
160.0,0.000004
161.0,0.000003
162.0,0.000002
163.0,0.000001
164.0,0.000001
165.0,0.000001
166.0,0.000000
167.0,0.000000
168.0,0.000000
169.0,0.000000
170.0,0.000000
171.0,0.000000
172.0,0.000000
173.0,0.000000
174.0,0.000000
175.0,0.000000
176.0,0.000000
177.0,0.000000
178.0,0.000000
179.0,0.000000
180.0,0.000000
181.0,0.000000
182.0,0.000000
183.0,0.000000
184.0,0.000000
185.0,0.000000
186.0,0.000000
187.0,0.000000
188.0,0.000000
189.0,0.000000
190.0,0.000000
191.0,0.000000
192.0,0.000000
193.0,0.000000
194.0,0.000000
195.0,0.000000
196.0,0.000000
197.0,0.000000
198.0,0.000000
199.0,0.000000
200.0,0.000000
201.0,0.000000
202.0,0.000000
203.0,0.000000
204.0,0.000000
205.0,0.000000
206.0,0.000000
207.0,0.000000
208.0,0.000000
209.0,0.000000
210.0,0.000000
211.0,0.000000
212.0,0.000000
213.0,0.000000
214.0,0.000000
215.0,0.000000
216.0,0.000000
217.0,0.000000
218.0,0.000000
219.0,0.000000
220.0,0.000000
221.0,0.000000
222.0,0.000000
223.0,0.000000
224.0,0.000000
225.0,0.000000
226.0,0.000000
227.0,0.000000
228.0,0.000000
229.0,0.000000
230.0,0.000000
231.0,0.000000
232.0,0.000000
233.0,0.000000
234.0,0.000000
235.0,0.000000
236.0,0.000000
237.0,0.000000
238.0,0.000000
239.0,0.000000
240.0,0.000000
241.0,0.000000
242.0,0.000000
243.0,0.000000
244.0,0.000000
245.0,0.000000
246.0,0.000000
247.0,0.000000
248.0,0.000000
249.0,0.000000
250.0,0.000000
251.0,0.000000
252.0,0.000000
253.0,0.000000
254.0,0.000000
