0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,1.0
41,2.0
42,4.0
43,3.0
44,4.0
45,0.0
46,3.0
47,12.0
48,16.0
49,20.0
50,11.0
51,10.0
52,16.0
53,6.0
54,11.0
55,15.0
56,26.0
57,18.0
58,22.0
59,40.0
60,34.0
61,36.0
62,49.0
63,56.0
64,52.0
65,75.0
66,74.0
67,95.0
68,90.0
69,83.0
70,95.0
71,104.0
72,119.0
73,112.0
74,150.0
75,165.0
76,164.0
77,205.0
78,236.0
79,283.0
80,267.0
81,274.0
82,294.0
83,305.0
84,399.0
85,450.0
86,602.0
87,669.0
88,697.0
89,712.0
90,761.0
91,965.0
92,1196.0
93,1067.0
94,980.0
95,898.0
96,893.0
97,858.0
98,987.0
99,933.0
100,843.0
101,795.0
102,857.0
103,867.0
104,877.0
105,832.0
106,852.0
107,762.0
108,709.0
109,739.0
110,672.0
111,632.0
112,639.0
113,615.0
114,632.0
115,640.0
116,700.0
117,647.0
118,645.0
119,668.0
120,645.0
121,705.0
122,664.0
123,668.0
124,670.0
125,685.0
126,716.0
127,737.0
128,762.0
129,833.0
130,843.0
131,873.0
132,812.0
133,845.0
134,799.0
135,800.0
136,810.0
137,851.0
138,846.0
139,862.0
140,840.0
141,919.0
142,986.0
143,1014.0
144,948.0
145,994.0
146,948.0
147,922.0
148,938.0
149,939.0
150,915.0
151,942.0
152,850.0
153,891.0
154,822.0
155,907.0
156,812.0
157,588.0
158,554.0
159,505.0
160,516.0
161,550.0
162,547.0
163,474.0
164,388.0
165,358.0
166,336.0
167,333.0
168,344.0
169,323.0
170,311.0
171,311.0
172,284.0
173,266.0
174,278.0
175,260.0
176,227.0
177,213.0
178,192.0
179,173.0
180,146.0
181,142.0
182,131.0
183,132.0
184,121.0
185,114.0
186,94.0
187,91.0
188,90.0
189,69.0
190,54.0
191,41.0
192,44.0
193,38.0
194,33.0
195,37.0
196,28.0
197,24.0
198,20.0
199,25.0
200,23.0
201,31.0
202,29.0
203,24.0
204,15.0
205,35.0
206,23.0
207,27.0
208,22.0
209,17.0
210,19.0
211,16.0
212,8.0
213,11.0
214,5.0
215,10.0
216,7.0
217,7.0
218,8.0
219,7.0
220,5.0
221,7.0
222,7.0
223,7.0
224,4.0
225,4.0
226,6.0
227,0.0
228,2.0
229,2.0
230,1.0
231,2.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
