0,2.000000
1,2.000000
2,2.000000
3,2.000000
4,2.000000
5,2.000000
6,2.000000
7,2.000000
8,2.000000
9,2.000000
10,2.000000
11,2.000000
12,2.000000
13,2.000000
14,2.000000
15,2.000000
16,2.000000
17,2.000000
18,2.000000
19,2.000000
20,2.000000
21,2.000000
22,2.000000
23,2.000000
24,2.000000
25,2.000000
26,2.000000
27,2.000000
28,2.000000
29,2.000000
30,2.000000
31,2.000000
32,2.000000
33,2.000000
34,2.000000
35,2.000000
36,2.000000
37,2.000001
38,2.000001
39,2.000003
40,2.000006
41,2.000012
42,2.000025
43,2.000052
44,2.000103
45,2.000203
46,2.000395
47,2.000757
48,2.001432
49,2.002669
50,2.004908
51,2.008895
52,2.015892
53,2.027991
54,2.048597
55,2.083167
56,2.140295
57,2.233280
58,2.382340
59,2.617673
60,2.983559
61,3.543741
62,4.388247
63,5.641779
64,7.473648
65,10.109019
66,13.840978
67,19.042536
68,26.177310
69,35.807156
70,48.594653
71,65.298033
72,86.756106
73,113.860938
74,147.516640
75,188.583712
76,237.809803
77,295.749607
78,362.678610
79,438.507370
80,522.704642
81,614.238635
82,711.545704
83,812.534666
84,914.632550
85,1014.874132
86,1110.033265
87,1196.789361
88,1271.917872
89,1332.490044
90,1376.064951
91,1400.856470
92,1406.606488
93,1405.145466
94,1400.736567
95,1393.451021
96,1383.384519
97,1370.656586
98,1355.409658
99,1337.807858
100,1318.035466
101,1296.295098
102,1272.805598
103,1247.799655
104,1221.521172
105,1194.222393
106,1166.160836
107,1137.596044
108,1108.786209
109,1079.984709
110,1051.436598
111,1023.375121
112,996.018300
113,969.565656
114,944.195142
115,920.060349
116,897.288044
117,875.976123
118,856.192025
119,837.971670
120,821.318963
121,806.205900
122,792.573302
123,780.332179
124,769.365726
125,759.531911
126,750.666630
127,742.587357
128,735.097223
129,727.989425
130,721.051875
131,714.071961
132,706.841323
133,699.160499
134,690.843346
135,681.721096
136,671.645971
137,660.494234
138,648.168624
139,634.600109
140,619.748907
141,603.604792
142,586.186657
143,567.541382
144,547.742066
145,526.885663
146,505.090134
147,482.491195
148,459.238774
149,435.493282
150,411.421807
151,387.194349
152,362.980182
153,338.944448
154,315.245054
155,292.029929
156,269.434719
157,247.580909
158,226.574430
159,206.504723
160,187.444266
161,169.448517
162,152.556262
163,136.790297
164,122.158411
165,108.654605
166,96.260492
167,84.946825
168,74.675099
169,65.399168
170,57.066846
171,49.621447
172,43.003228
173,37.150719
174,32.001915
175,27.495319
176,23.570837
177,20.170512
178,17.239111
179,14.724577
180,12.578335
181,10.755495
182,9.214943
183,7.919340
184,6.835056
185,5.932033
186,5.183612
187,4.566317
188,4.059623
189,3.645707
190,3.309197
191,3.036921
192,2.817663
193,2.641937
194,2.501765
195,2.390481
196,2.302545
197,2.233385
198,2.179247
199,2.137065
200,2.104351
201,2.079099
202,2.059696
203,2.044856
204,2.033559
205,2.024998
206,2.018540
207,2.013691
208,2.010067
209,2.007370
210,2.005373
211,2.003900
212,2.002819
213,2.002028
214,2.001454
215,2.001037
216,2.000737
217,2.000522
218,2.000368
219,2.000258
220,2.000180
221,2.000126
222,2.000087
223,2.000060
224,2.000041
225,2.000028
226,2.000019
227,2.000013
228,2.000009
229,2.000006
230,2.000004
231,2.000003
232,2.000002
233,2.000001
234,2.000001
235,2.000001
236,2.000000
237,2.000000
238,2.000000
239,2.000000
240,2.000000
241,2.000000
242,2.000000
243,2.000000
244,2.000000
245,2.000000
246,2.000000
247,2.000000
248,2.000000
249,2.000000
250,2.000000
251,2.000000
252,2.000000
253,2.000000
254,2.000000
