0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000001
38,0.000001
39,0.000003
40,0.000006
41,0.000012
42,0.000025
43,0.000051
44,0.000101
45,0.000201
46,0.000391
47,0.000752
48,0.001424
49,0.002658
50,0.004890
51,0.008869
52,0.015854
53,0.027935
54,0.048516
55,0.083050
56,0.140126
57,0.233036
58,0.381992
59,0.617177
60,0.982856
61,1.542750
62,2.386854
63,3.639831
64,5.470934
65,8.105257
66,11.835786
67,17.035401
68,24.167549
69,33.793864
70,46.576630
71,63.273704
72,84.723412
73,111.817196
74,145.458377
75,186.506451
76,235.707803
77,293.615545
78,360.503188
79,436.278846
80,520.408263
81,611.855956
82,709.053789
83,809.905137
84,911.830481
85,1011.856765
86,1106.748532
87,1193.174191
88,1267.896282
89,1327.970987
90,1370.939933
91,1394.996918
92,1399.860889
93,1397.336283
94,1391.656964
95,1382.861430
96,1371.009094
97,1356.179617
98,1338.472014
99,1318.003558
100,1294.908482
101,1269.336516
102,1241.451270
103,1211.428498
104,1179.454250
105,1145.722967
106,1110.435515
107,1073.797214
108,1036.015869
109,997.299837
110,957.856153
111,917.888744
112,877.596738
113,837.172900
114,796.802206
115,756.660564
116,716.913695
117,677.716187
118,639.210715
119,601.527434
120,564.783548
121,529.083040
122,494.516571
123,461.161521
124,429.082183
125,398.330082
126,368.944411
127,340.952571
128,314.370807
129,289.204906
130,265.450964
131,243.096195
132,222.119774
133,202.493688
134,184.183602
135,167.149714
136,151.347594
137,136.728991
138,123.242614
139,110.834865
140,99.450530
141,89.033410
142,79.526913
143,70.874571
144,63.020518
145,55.909897
146,49.489222
147,43.706675
148,38.512358
149,33.858496
150,29.699588
151,25.992520
152,22.696639
153,19.773790
154,17.188323
155,14.907070
156,12.899304
157,11.136673
158,9.593120
159,8.244787
160,7.069916
161,6.048731
162,5.163325
163,4.397541
164,3.736849
165,3.168228
166,2.680047
167,2.261953
168,1.904759
169,1.600338
170,1.341525
171,1.122020
172,0.936306
173,0.779562
174,0.647587
175,0.536736
176,0.443853
177,0.366212
178,0.301468
179,0.247608
180,0.202910
181,0.165904
182,0.135340
183,0.110157
184,0.089456
185,0.072481
186,0.058594
187,0.047261
188,0.038033
189,0.030538
190,0.024464
191,0.019554
192,0.015594
193,0.012408
194,0.009850
195,0.007802
196,0.006166
197,0.004862
198,0.003825
199,0.003002
200,0.002351
201,0.001837
202,0.001432
203,0.001114
204,0.000865
205,0.000669
206,0.000517
207,0.000399
208,0.000307
209,0.000235
210,0.000180
211,0.000138
212,0.000105
213,0.000080
214,0.000060
215,0.000046
216,0.000035
217,0.000026
218,0.000020
219,0.000015
220,0.000011
221,0.000008
222,0.000006
223,0.000005
224,0.000003
225,0.000002
226,0.000002
227,0.000001
228,0.000001
229,0.000001
230,0.000001
231,0.000000
232,0.000000
233,0.000000
234,0.000000
235,0.000000
236,0.000000
237,0.000000
238,0.000000
239,0.000000
240,0.000000
241,0.000000
242,0.000000
243,0.000000
244,0.000000
245,0.000000
246,0.000000
247,0.000000
248,0.000000
249,0.000000
250,0.000000
251,0.000000
252,0.000000
253,0.000000
254,0.000000
