0.0,38.332011
1.0,42.477883
2.0,47.026205
3.0,52.010712
4.0,57.467390
5.0,63.434562
6.0,69.952980
7.0,77.065909
8.0,84.819203
9.0,93.261388
10.0,102.443726
11.0,112.420280
12.0,123.247966
13.0,134.986602
14.0,147.698937
15.0,161.450680
16.0,176.310506
17.0,192.350051
18.0,209.643898
19.0,228.269533
20.0,248.307293
21.0,269.840297
22.0,292.954342
23.0,317.737795
24.0,344.281445
25.0,372.678348
26.0,403.023629
27.0,435.414272
28.0,469.948875
29.0,506.727382
30.0,545.850779
31.0,587.420771
32.0,631.539426
33.0,678.308782
34.0,727.830441
35.0,780.205117
36.0,835.532172
37.0,893.909110
38.0,955.431054
39.0,1020.190196
40.0,1088.275225
41.0,1159.770726
42.0,1234.756571
43.0,1313.307284
44.0,1395.491397
45.0,1481.370793
46.0,1571.000037
47.0,1664.425713
48.0,1761.685748
49.0,1862.808749
50.0,1967.813340
51.0,2076.707520
52.0,2189.488024
53.0,2306.139721
54.0,2426.635025
55.0,2550.933345
56.0,2678.980567
57.0,2810.708580
58.0,2946.034842
59.0,3084.862008
60.0,3227.077598
61.0,3372.553739
62.0,3521.146966
63.0,3672.698090
64.0,3827.032141
65.0,3983.958389
66.0,4143.270437
67.0,4304.746408
68.0,4468.149203
69.0,4633.226855
70.0,4799.712967
71.0,4967.327239
72.0,5135.776078
73.0,5304.753305
74.0,5473.940943
75.0,5643.010088
76.0,5811.621867
77.0,5979.428474
78.0,6146.074280
79.0,6311.197017
80.0,6474.429025
81.0,6635.398562
82.0,6793.731173
83.0,6949.051094
84.0,7100.982714
85.0,7249.152056
86.0,7393.188291
87.0,7532.725265
88.0,7667.403037
89.0,7796.869416
90.0,7920.781481
91.0,8038.807095
92.0,8150.626378
93.0,8255.933150
94.0,8354.436324
95.0,8445.861245
96.0,8529.950968
97.0,8606.467454
98.0,8675.192697
99.0,8735.929757
100.0,8788.503699
101.0,8832.762436
102.0,8868.577456
103.0,8895.844451
104.0,8914.483818
105.0,8924.441045
106.0,8925.474755
107.0,8915.155609
108.0,8892.837445
109.0,8858.610432
110.0,8812.612558
111.0,8755.028705
112.0,8686.089412
113.0,8606.069333
114.0,8515.285420
115.0,8414.094826
116.0,8302.892570
117.0,8182.108968
118.0,8052.206860
119.0,7913.678658
120.0,7767.043246
121.0,7612.842747
122.0,7451.639198
123.0,7284.011151
124.0,7110.550239
125.0,6931.857725
126.0,6748.541070
127.0,6561.210542
128.0,6370.475893
129.0,6176.943132
130.0,5981.211412
131.0,5783.870058
132.0,5585.495746
133.0,5386.649866
134.0,5187.876068
135.0,4989.698016
136.0,4792.617349
137.0,4597.111873
138.0,4403.633974
139.0,4212.609264
140.0,4024.435461
141.0,3839.481502
142.0,3658.086881
143.0,3480.561213
144.0,3307.184015
145.0,3138.204696
146.0,2973.842745
147.0,2814.288105
148.0,2659.701722
149.0,2510.216256
150.0,2365.936938
151.0,2226.942561
152.0,2093.286585
153.0,1964.998345
154.0,1842.084343
155.0,1724.529618
156.0,1612.299159
157.0,1505.339374
158.0,1403.579573
159.0,1306.933472
160.0,1215.300695
161.0,1128.568269
162.0,1046.612093
163.0,969.298377
164.0,896.485039
165.0,828.023058
166.0,763.757766
167.0,703.530081
168.0,647.177675
169.0,594.536069
170.0,545.439658
171.0,499.722655
172.0,457.219970
173.0,417.767995
174.0,381.205330
175.0,347.373423
176.0,316.117133
177.0,287.285234
178.0,260.730838
179.0,236.311751
180.0,213.890778
181.0,193.335954
182.0,174.520728
183.0,157.324091
184.0,141.630656
185.0,127.330701
186.0,114.320157
187.0,102.500580
188.0,91.779071
189.0,82.068182
190.0,73.285793
191.0,65.354967
192.0,58.203785
193.0,51.765174
194.0,45.976717
195.0,40.780454
196.0,36.122681
197.0,31.953742
198.0,28.227817
199.0,24.902715
200.0,21.939661
201.0,19.303095
202.0,16.960467
203.0,14.882041
204.0,13.040704
205.0,11.411779
206.0,9.972855
207.0,8.703612
208.0,7.585659
209.0,6.602387
210.0,5.738817
211.0,4.981472
212.0,4.318240
213.0,3.738262
214.0,3.231815
215.0,2.790211
216.0,2.405700
217.0,2.071380
218.0,1.781114
219.0,1.529458
220.0,1.311588
221.0,1.123235
222.0,0.960634
223.0,0.820464
224.0,0.699801
225.0,0.596078
226.0,0.507044
227.0,0.430727
228.0,0.365403
229.0,0.309568
230.0,0.261911
231.0,0.221292
232.0,0.186720
233.0,0.157337
234.0,0.132399
235.0,0.111263
236.0,0.093375
237.0,0.078258
238.0,0.065499
239.0,0.054747
240.0,0.045698
241.0,0.038093
242.0,0.031711
243.0,0.026362
244.0,0.021887
245.0,0.018146
246.0,0.015025
247.0,0.012423
248.0,0.010258
249.0,0.008459
250.0,0.006967
251.0,0.005729
252.0,0.004706
253.0,0.003859
254.0,0.003161
