0.0,0.0683990377388531
1.0,0.07963938008903836
2.0,0.09263046205123214
3.0,0.10762864446567702
4.0,0.12492518217365803
5.0,0.1448505648059247
6.0,0.16777933748363735
7.0,0.19413544609474281
8.0,0.22439815484081088
9.0,0.2591085868374943
10.0,0.2988769416736419
11.0,0.3443904469636201
12.0,0.39642210403430395
13.0,0.4558402909376408
14.0,0.5236192889322921
15.0,0.6008508013890462
16.0,0.6887565366948752
17.0,0.7887019291046794
18.0,0.9022110735573177
19.0,1.0309829521674547
20.0,1.17690903135543
21.0,1.3420923093063444
22.0,1.528867893574574
23.0,1.7398251880828788
24.0,1.9778317674138761
25.0,2.2460590140585945
26.0,2.5480095910717475
27.0,2.887546818281838
28.0,3.2689260147105696
29.0,3.696827863062389
30.0,4.176393843943966
31.0,4.713263777758171
32.0,5.3136155008841826
33.0,5.984206689704256
34.0,6.732418831175375
35.0,7.566303321883506
36.0,8.494629658784557
37.0,9.526935664064272
38.0,10.673579663690086
39.0,11.945794514249043
40.0,13.3557433455527
41.0,14.916576857251899
42.0,16.64249197637345
43.0,18.548791649327256
44.0,20.651945506625022
45.0,22.969651101421896
46.0,25.520895384194716
47.0,28.326016035597558
48.0,31.406762238014846
49.0,34.78635442383558
50.0,38.48954249530677
51.0,42.54266196734616
52.0,46.97368744129023
53.0,51.81228277466929
54.0,57.08984727020283
55.0,62.83955716682425
56.0,69.09640167721635
57.0,75.89721278067054
58.0,83.28068794768797
59.0,91.28740494426607
60.0,99.95982783994381
61.0,109.34230332508825
62.0,119.48104643030001
63.0,130.42411473489813
64.0,142.22137015290792
65.0,154.92442739450487
66.0,168.5865882191201
67.0,183.26276062401126
68.0,199.00936214963667
69.0,215.88420653114724
70.0,233.94637298421333
71.0,253.25605748358964
72.0,273.874405474599
73.0,295.86332555126666
74.0,319.28528374025035
75.0,344.20307814693297
76.0,370.67959384891645
77.0,398.7775380623555
78.0,428.5591557576378
79.0,460.0859260622535
80.0,493.418239959501
81.0,528.6150599710548
82.0,565.7335626982368
83.0,604.828765289852
84.0,645.9531371022615
85.0,689.1561980183548
86.0,734.4841050946043
87.0,781.9792294075008
88.0,831.6797251704684
89.0,883.6190933877099
90.0,937.8257425001847
91.0,994.322548658799
92.0,1053.1264184285997
93.0,1114.247856882984
94.0,1177.6905441863237
95.0,1243.4509238846556
96.0,1311.5178062249706
97.0,1381.871989901966
98.0,1454.4859056848595
99.0,1529.3232854041178
100.0,1606.338859776974
101.0,1685.4780885198886
102.0,1766.6769261343964
103.0,1849.8616266589813
104.0,1934.948590553092
105.0,2021.8442567196637
106.0,2110.44504247951
107.0,2200.6373340849
