0.0,38.40041049760026
1.0,42.557522872086416
2.0,47.118835490508914
3.0,52.11834076410217
4.0,57.59231484732396
5.0,63.57941245418793
6.0,70.1207596854725
7.0,77.26004411078404
8.0,85.04360129243537
9.0,93.5204968819734
10.0,102.74260336554667
11.0,112.76467048182207
12.0,123.64438828651288
13.0,135.4424417915325
14.0,148.2225560650874
15.0,162.05153064248984
16.0,176.99926206692527
17.0,193.13875335568122
18.0,210.54610917130674
19.0,229.3005154696444
20.0,249.48420239851342
21.0,271.18238923283445
22.0,294.4832101549449
23.0,319.47761972350435
24.0,346.2592769214086
25.0,374.9244067331121
26.0,405.57163827524533
27.0,438.30181859181835
28.0,473.21780132693834
29.0,510.42420960404405
30.0,550.0271725712263
31.0,592.1340352171567
32.0,636.8530412212777
33.0,684.2929887747662
34.0,734.562859494799
35.0,787.7714207530728
36.0,844.0268019493462
37.0,903.4360454809358
38.0,966.1046333881425
39.0,1032.1359908921158
40.0,1101.6309682838978
41.0,1174.6873028694224
42.0,1251.3990629231369
43.0,1331.8560758502867
44.0,1416.1433430025884
45.0,1504.3404438313682
46.0,1596.5209322938579
47.0,1692.7517286494005
48.0,1793.0925099902745
49.0,1897.5951030438412
50.0,2006.3028829561292
51.0,2119.250181919054
52.0,2236.4617116316485
53.0,2357.9520036874387
54.0,2483.7248720530747
55.0,2613.77290184536
56.0,2748.076968622927
57.0,2886.605792383249
58.0,3029.3155303940966
59.0,3176.149412889692
60.0,3327.0374255250604
61.0,3481.8960423068797
62.0,3640.628012505547
63.0,3803.1222048016007
64.0,3969.253511630845
65.0,4138.882816367821
66.0,4311.857025628326
67.0,4488.009168580628
68.0,4667.158564734475
69.0,4849.111061229877
70.0,5033.659340177439
71.0,5220.583296112374
72.0,5409.6504831195325
73.0,5600.616630671067
74.0,5793.226226696656
75.0,5987.2131658831895
76.0,6182.3014606818
77.0,6378.206011990212
78.0,6574.633435982822
79.0,6771.282943085022
80.0,6967.847264637251
81.0,7164.013622373073
82.0,7359.464735449195
83.0,7553.879859418183
84.0,7746.93585123128
85.0,7938.3082541025515
86.0,8127.672395860538
87.0,8314.704494262218
88.0,8499.082762648868
89.0,8680.4885092862
90.0,8858.607223753
91.0,9033.12964382393
92.0,9203.752796432993
93.0,9370.181006503666
94.0,9532.126867688052
95.0,9689.312169368728
96.0,9841.468774640089
97.0,9988.339444397596
98.0,10129.678603119222
99.0,10265.253042418883
100.0,10394.842558981669
101.0,10518.240524049515
102.0,10635.254382207697
103.0,10745.706077820862
104.0,10849.432408075714
105.0,10946.285302199314
106.0,11035.919797425457
107.0,11115.792943474846
108.0,11185.134975538585
109.0,11243.902571644669
110.0,11292.090495401379
111.0,11329.730882142007
112.0,11356.892272893381
113.0,11373.678408366717
114.0,11380.226797500081
115.0,11376.707077222796
116.0,11363.319182037165
117.0,11340.291343698684
118.0,11307.877942702766
119.0,11266.357234438241
120.0,11216.028973733886
121.0,11157.211962096095
122.0,11090.241542210708
123.0,11015.467064260707
124.0,10933.249348299152
125.0,10843.958166322773
126.0,10747.969766829126
127.0,10645.664463525723
128.0,10537.424308513277
129.0,10423.63086870982
130.0,10304.663122543476
131.0,10180.895492046446
132.0,10052.696023460347
133.0,9920.42472734351
134.0,9784.432086984954
135.0,9645.057741708311
136.0,9502.629349422608
137.0,9357.461630574982
138.0,9209.85559351188
139.0,9060.09793918649
140.0,8908.460641186331
141.0,8755.200695218191
142.0,8600.560030497956
143.0,8444.76557396769
144.0,8288.02945691516
145.0,8130.549352413525
146.0,7972.5089310386065
147.0,7814.078421562834
148.0,7655.4152627707035
149.0,7496.66483218842
150.0,7337.961237366826
151.0,7179.428155394477
152.0,7021.179706537765
153.0,6863.321348295765
154.0,6705.950776705637
155.0,6549.158822424821
156.0,6393.03032993283
157.0,6237.645009120358
158.0,6083.078249549079
159.0,5929.40188875307
160.0,5776.684927093893
161.0,5624.994182857517
162.0,5474.394882474591
163.0,5324.951181938845
164.0,5176.726616675343
165.0,5029.784478255691
166.0,4884.188117457349
167.0,4740.00117420638
168.0,4597.287735916363
169.0,4456.112426631572
170.0,4316.540430192128
171.0,4178.637451356718
172.0,4042.4696194403646
173.0,3908.103339547793
174.0,3775.6050969062157
175.0,3645.0412201249915
176.0,3516.4776094355243
177.0,3389.9794360958176
178.0,3265.6108191845306
179.0,3143.434485964284
180.0,3023.5114218694484
181.0,2905.9005159763506
182.0,2790.6582075512188
183.0,2677.838138950871
184.0,2567.4908197812865
185.0,2459.663306807885
186.0,2354.398903666848
187.0,2251.736883957218
188.0,2151.7122408067203
189.0,2054.355465507821
190.0,1959.692357321713
191.0,1867.7438660533437
192.0,1778.5259685165274
193.0,1692.049579540146
194.0,1608.320497719478
195.0,1527.3393856950893
196.0,1449.1017843491818
197.0,1373.5981599488423
198.0,1300.8139829396057
199.0,1230.729836802904
200.0,1163.3215551384171
201.0,1098.560384917653
202.0,1036.4131736781715
203.0,976.8425782883783
204.0,919.8072928096534
205.0,865.2622929144984
206.0,813.1590942846414
207.0,763.4460224096163
208.0,716.0684912320206
209.0,670.9692881379592
210.0,628.0888628675458
211.0,587.3656180180244
212.0,548.7361989283652
213.0,512.1357808663048
214.0,477.4983515839812
215.0,444.75698746390776
216.0,413.8441216404119
217.0,384.6918026503542
218.0,357.2319423386395
219.0,331.39655191648416
220.0,307.11796524166874
221.0,284.32904855821135
222.0,262.9633960964206
223.0,242.95551109169733
224.0,224.24097193049488
225.0,206.75658327347028
226.0,190.44051213822294
227.0,175.23240904642202
228.0,161.07351445210725
229.0,147.90675076914644
230.0,135.67680040610625
231.0,124.33017029607889
232.0,113.8152434774381
233.0,104.08231833926122
234.0,95.08363619259465
235.0,86.77339786625063
236.0,79.10777005390045
237.0,72.04488215841674
238.0,65.54481439031393
239.0,59.5695778803783
240.0,54.08308756282947
241.0,49.051128575289354
242.0,44.44131690613824
243.0,40.22305499919025
244.0,36.367483000686676
245.0,32.84742630504701
246.0,29.637340024247496
247.0,26.713250971725223
248.0,24.0526977158894
249.0,21.634669221191324
250.0,19.43954255675038
251.0,17.449020114199676
252.0,15.646066738112877
253.0,14.014847134461968
254.0,12.540663885361266
