0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,9.0
7,0.0
8,6.0
9,0.0
10,0.0
11,0.0
12,13.0
13,0.0
14,0.0
15,0.0
16,9.0
17,15.0
18,9.0
19,24.0
20,9.0
21,4.0
22,0.0
23,10.0
24,30.0
25,0.0
26,34.0
27,42.0
28,21.0
29,33.0
30,21.0
31,51.0
32,31.0
33,64.0
34,54.0
35,58.0
36,78.0
37,20.0
38,57.0
39,70.0
40,108.0
41,60.0
42,83.0
43,171.0
44,95.0
45,213.0
46,226.0
47,255.0
48,301.0
49,318.0
50,529.0
51,716.0
52,1142.0
53,1708.0
54,2214.0
55,2596.0
56,3090.0
57,3532.0
58,4625.0
59,4618.0
60,6027.0
61,6622.0
62,6848.0
63,7465.0
64,8982.0
65,10339.0
66,13762.0
67,16357.0
68,22166.0
69,26940.0
70,34063.0
71,38902.0
72,46022.0
73,48994.0
74,49362.0
75,49614.0
76,47228.0
77,42717.0
78,39183.0
79,34940.0
80,31501.0
81,27714.0
82,24518.0
83,20120.0
84,18188.0
85,15316.0
86,12514.0
87,11202.0
88,9591.0
89,7745.0
90,6927.0
91,6521.0
92,5443.0
93,4299.0
94,4013.0
95,3467.0
96,3019.0
97,2798.0
98,2651.0
99,2216.0
100,1911.0
101,1823.0
102,1722.0
103,1523.0
104,1449.0
105,1173.0
106,1210.0
107,1197.0
108,1271.0
109,1189.0
110,958.0
111,969.0
112,1036.0
113,1024.0
114,818.0
115,739.0
116,693.0
117,754.0
118,736.0
119,712.0
120,524.0
121,357.0
122,388.0
123,408.0
124,434.0
125,370.0
126,306.0
127,356.0
128,279.0
129,279.0
130,310.0
131,223.0
132,299.0
133,213.0
134,290.0
135,202.0
136,288.0
137,302.0
138,251.0
139,279.0
140,194.0
141,273.0
142,238.0
143,243.0
144,144.0
145,192.0
146,281.0
147,157.0
148,334.0
149,221.0
150,137.0
151,211.0
152,143.0
153,281.0
154,230.0
155,139.0
156,209.0
157,198.0
158,187.0
159,224.0
160,163.0
161,159.0
162,192.0
163,120.0
164,108.0
165,206.0
166,135.0
167,182.0
168,126.0
169,162.0
170,111.0
171,148.0
172,115.0
173,164.0
174,111.0
175,179.0
176,118.0
177,163.0
178,130.0
179,127.0
180,150.0
181,188.0
182,112.0
183,95.0
184,83.0
185,137.0
186,135.0
187,94.0
188,134.0
189,194.0
190,197.0
191,88.0
192,111.0
193,144.0
194,113.0
195,118.0
196,127.0
197,128.0
198,64.0
199,66.0
200,64.0
201,64.0
202,130.0
203,84.0
204,84.0
205,67.0
206,111.0
207,126.0
208,154.0
209,134.0
210,88.0
211,152.0
212,75.0
213,80.0
214,60.0
215,72.0
216,63.0
217,120.0
218,68.0
219,58.0
220,60.0
221,24.0
222,82.0
223,84.0
224,40.0
225,56.0
226,54.0
227,68.0
228,42.0
229,70.0
230,10.0
231,75.0
232,64.0
233,46.0
234,18.0
235,51.0
236,85.0
237,60.0
238,57.0
239,36.0
240,6.0
241,33.0
242,46.0
243,33.0
244,37.0
245,23.0
246,41.0
247,22.0
248,27.0
249,30.0
250,21.0
251,42.0
252,18.0
253,6.0
254,24.0
