0,2.000000
1,2.000000
2,2.000000
3,2.000000
4,2.000000
5,2.000000
6,2.000000
7,2.000000
8,2.000000
9,2.000000
10,2.000000
11,2.000000
12,2.000000
13,2.000000
14,2.000000
15,2.000000
16,2.000000
17,2.000000
18,2.000000
19,2.000000
20,2.000000
21,2.000000
22,2.000000
23,2.000000
24,2.000000
25,2.000000
26,2.000000
27,2.000000
28,2.000000
29,2.000000
30,2.000000
31,2.000000
32,2.000000
33,2.000000
34,2.000000
35,2.000000
36,2.000000
37,2.000000
38,2.000000
39,2.000001
40,2.000003
41,2.000010
42,2.000039
43,2.000138
44,2.000475
45,2.001570
46,2.004985
47,2.015212
48,2.044599
49,2.125631
50,2.340016
51,2.884160
52,4.208972
53,7.302469
54,14.229091
55,29.098078
56,59.691396
57,120.008115
58,233.921497
59,439.923754
60,796.482741
61,1386.838304
62,2321.223429
63,3733.775570
64,5771.240811
65,8571.459261
66,12231.877368
67,16771.829806
68,22096.273520
69,27971.618655
70,34024.644949
71,39772.066128
72,44681.185707
73,48252.947736
74,50110.467976
75,50072.013351
76,48189.440061
77,44741.207162
78,40180.847581
79,35053.366792
80,29899.713517
81,25171.040308
82,21170.017627
83,18028.025853
84,15717.608420
85,14091.852707
86,12938.017135
87,12032.085846
88,11183.330855
89,10262.194815
90,9209.587991
91,8029.920756
92,6773.092761
93,5511.849951
94,4320.438868
95,3258.754063
96,2363.857711
97,1648.560418
98,1105.225760
99,712.328216
100,441.469946
101,263.249505
102,151.219832
103,83.890899
104,45.179614
105,23.875275
106,12.647767
107,6.979583
108,4.237466
109,2.965936
110,2.400653
111,2.159668
112,2.061136
113,2.022491
114,2.007949
115,2.002700
116,2.000881
117,2.000276
118,2.000083
119,2.000024
120,2.000007
121,2.000002
122,2.000000
123,2.000000
124,2.000000
125,2.000000
126,2.000000
127,2.000000
128,2.000000
129,2.000000
130,2.000000
131,2.000000
132,2.000000
133,2.000000
134,2.000000
135,2.000000
136,2.000000
137,2.000000
138,2.000000
139,2.000000
140,2.000000
141,2.000000
142,2.000000
143,2.000000
144,2.000000
145,2.000000
146,2.000000
147,2.000000
148,2.000000
149,2.000000
150,2.000000
151,2.000000
152,2.000000
153,2.000000
154,2.000000
155,2.000000
156,2.000000
157,2.000000
158,2.000000
159,2.000000
160,2.000000
161,2.000000
162,2.000000
163,2.000000
164,2.000000
165,2.000000
166,2.000000
167,2.000000
168,2.000000
169,2.000000
170,2.000000
171,2.000000
172,2.000000
173,2.000000
174,2.000000
175,2.000000
176,2.000000
177,2.000000
178,2.000000
179,2.000000
180,2.000000
181,2.000000
182,2.000000
183,2.000000
184,2.000000
185,2.000000
186,2.000000
187,2.000000
188,2.000000
189,2.000000
190,2.000000
191,2.000000
192,2.000000
193,2.000000
194,2.000000
195,2.000000
196,2.000000
197,2.000000
198,2.000000
199,2.000000
200,2.000000
201,2.000000
202,2.000000
203,2.000000
204,2.000000
205,2.000000
206,2.000000
207,2.000000
208,2.000000
209,2.000000
210,2.000000
211,2.000000
212,2.000000
213,2.000000
214,2.000000
215,2.000000
216,2.000000
217,2.000000
218,2.000000
219,2.000000
220,2.000000
221,2.000000
222,2.000000
223,2.000000
224,2.000000
225,2.000000
226,2.000000
227,2.000000
228,2.000000
229,2.000000
230,2.000000
231,2.000000
232,2.000000
233,2.000000
234,2.000000
235,2.000000
236,2.000000
237,2.000000
238,2.000000
239,2.000000
240,2.000000
241,2.000000
242,2.000000
243,2.000000
244,2.000000
245,2.000000
246,2.000000
247,2.000000
248,2.000000
249,2.000000
250,2.000000
251,2.000000
252,2.000000
253,2.000000
254,2.000000
