0,3.152517155144757e-63
1,1.0232983069539056e-61
2,3.191356149267328e-60
3,9.562611494352243e-59
4,2.752998476149427e-57
5,7.614890293735722e-56
6,2.0237159358079723e-54
7,5.167299960060086e-53
8,1.2676694230769997e-51
9,2.9879723742982763e-50
10,6.766675675167924e-49
11,1.47232052224862e-47
12,3.077921863762639e-46
13,6.182171324129109e-45
14,1.1930336760072187e-43
15,2.2120380336008394e-42
16,3.940584981425792e-41
17,6.744612862128243e-40
18,1.1091277612549654e-38
19,1.7524044437383945e-37
20,2.6602064159438357e-36
21,3.879935876284121e-35
22,5.437033141931976e-34
23,7.320278991059491e-33
24,9.469379172715379e-32
25,1.1769109439216056e-30
26,1.4053804777628326e-29
27,1.612398748050141e-28
28,1.7773755795682502e-27
29,1.8824098475948683e-26
30,1.9154789519670395e-25
31,1.8727025544561133e-24
32,1.759091549684679e-23
33,1.5875824982644762e-22
34,1.3766146386618643e-21
35,1.1468765822255474e-20
36,9.180137950958824e-20
37,7.060085337262206e-19
38,5.216736662026853e-18
39,3.703531977652214e-17
40,2.5261637809255855e-16
41,1.6555226620987041e-15
42,1.0424061783901232e-14
43,6.306189893986179e-14
44,3.665433395600916e-13
45,2.046971713164132e-12
46,1.0983141298285584e-11
47,5.6619955169487505e-11
48,2.804404738222708e-10
49,1.3345660848219468e-09
50,6.10193667760513e-09
51,2.680547637312522e-08
52,1.1313776200065009e-07
53,4.5879624871391786e-07
54,1.787558871127937e-06
55,6.691586091292616e-06
56,2.4067224363009926e-05
57,8.316702456828157e-05
58,0.00027612424568279766
59,0.0008808179196460403
60,0.002699578503362962
61,0.007949393615348986
62,0.022490559670323068
63,0.06113567966371306
64,0.15966783897804493
65,0.40065297392950433
66,0.9659341372218249
67,2.237457937206174
68,4.979554215032669
69,10.647662366679075
70,21.874911181828605
71,43.17840007633033
72,81.88701014373996
73,149.20786069067714
74,261.21409853918004
75,439.36933623407094
76,710.0535373963648
77,1102.505253044845
78,1644.7445657715396
79,2357.4607655586233
80,3246.524673583483
81,4295.573582107375
82,5460.744266397077
83,6669.768108584727
84,7827.045382418667
85,8824.969025845943
86,9559.974818330993
87,9950.124791926823
88,9950.124791926828
89,9559.97481833101
90,8824.969025845969
91,7827.045382418698
92,6669.768108584762
93,5460.744266397111
94,4295.573582107408
95,3246.524673583511
96,2357.460765558646
97,1644.7445657715573
98,1102.5052530448581
99,710.0535373963743
100,439.3693362340772
101,261.214098539184
102,149.2078606906795
103,81.88701014374142
104,43.17840007633114
105,21.87491118182905
106,10.647662366679294
107,4.979554215032785
108,2.237457937206226
109,0.9659341372218488
110,0.40065297392951427
111,0.1596678389780492
112,0.061135679663714686
113,0.022490559670323672
114,0.007949393615349241
115,0.0026995785033630485
116,0.0008808179196460652
117,0.0002761242456828065
118,8.316702456828453e-05
119,2.406722436301078e-05
120,6.691586091292854e-06
121,1.7875588711280007e-06
122,4.5879624871393416e-07
123,1.1313776200065449e-07
124,2.6805476373126454e-08
125,6.101936677605412e-09
126,1.3345660848220082e-09
127,2.8044047382228275e-10
128,5.6619955169490316e-11
129,1.098314129828613e-11
130,2.0469717131642336e-12
131,3.665433395601098e-13
132,6.306189893986539e-14
133,1.042406178390175e-14
134,1.6555226620987982e-15
135,2.526163780925729e-16
136,3.703531977652398e-17
137,5.216736662027113e-18
138,7.060085337262608e-19
139,9.180137950959345e-20
140,1.1468765822256127e-20
141,1.3766146386619327e-21
142,1.5875824982645665e-22
143,1.7590915496847792e-23
144,1.8727025544562466e-24
145,1.9154789519671755e-25
146,1.882409847595002e-26
147,1.777375579568377e-27
148,1.6123987480502558e-28
149,1.4053804777629324e-29
150,1.1769109439216892e-30
151,9.469379172716051e-32
152,7.320278991060012e-33
153,5.4370331419323625e-34
154,3.8799358762843975e-35
155,2.6602064159440245e-36
156,1.7524044437385442e-37
157,1.109127761255044e-38
158,6.744612862128723e-40
159,3.9405849814260726e-41
160,2.2120380336009965e-42
161,1.1930336760073205e-43
162,6.182171324129548e-45
163,3.077921863762858e-46
164,1.4723205222487246e-47
165,6.7666756751684054e-49
166,2.9879723742984885e-50
167,1.2676694230770897e-51
168,5.167299960060674e-53
169,2.0237159358082024e-54
170,7.614890293736588e-56
171,2.75299847614974e-57
172,9.56261149435333e-59
173,3.191356149267691e-60
174,1.023298306954022e-61
175,3.1525171551450257e-63
176,9.331272714938423e-65
177,2.653704291003858e-66
178,7.250907950457911e-68
179,1.9035332957895437e-69
180,4.801277241771783e-71
181,1.1635399829534274e-72
182,2.7091562878899934e-74
183,6.060591723908284e-76
184,1.302639424290429e-77
185,2.6900579025828468e-79
186,5.337369371298742e-81
187,1.0174688234161446e-82
188,1.863559155023535e-84
189,3.279393082540935e-86
190,5.544622590477946e-88
191,9.006970174618265e-90
192,1.4057680868390895e-91
193,2.108030333797178e-93
194,3.037164064224936e-95
195,4.204243584226448e-97
196,5.591595005427853e-99
197,7.145156855856417e-101
198,8.772351938009102e-103
199,1.0347812413437616e-104
200,1.1727603332848563e-106
201,1.2770215026680834e-108
202,1.3360274232936918e-110
203,1.342952820927393e-112
204,1.296983227256582e-114
205,1.2034725377003787e-116
206,1.0729172551742231e-118
207,9.190190123658232e-121
208,7.563294005010848e-123
209,5.980337450571491e-125
210,4.543270750163928e-127
211,3.3161927677833305e-129
212,2.3256220559406686e-131
213,1.5669918152832403e-133
214,1.014431062896293e-135
215,6.309668914160961e-138
216,3.770672589092874e-140
217,2.1650069619500164e-142
218,1.1943400376992967e-144
219,6.330308949169355e-147
220,3.223666022004833e-149
221,1.5772603938092183e-151
222,7.414553018506858e-154
223,3.3488428861380075e-156
224,1.453224768072888e-158
225,6.0589731832559985e-161
226,2.4271325257327516e-163
227,9.341490378913052e-166
228,3.4543558330056176e-168
229,1.2272871702932296e-170
230,4.18941648262531e-173
231,1.3740074912523715e-175
232,4.329650942034935e-178
233,1.3108255255378587e-180
234,3.8129851636878e-183
235,1.0656474789408661e-185
236,2.8614767990223604e-188
237,7.382358251475952e-191
238,1.8299036584776866e-193
239,4.358023368907568e-196
240,9.971927325623674e-199
241,2.192284309204403e-201
242,4.6306597046851784e-204
243,9.397602670948364e-207
244,1.8323967469452563e-209
245,3.432813154578573e-212
246,6.178869745686345e-215
247,1.068553165509172e-217
248,1.7754622839247353e-220
249,2.834359851232695e-223
250,4.347371408869127e-226
251,6.406586921707706e-229
252,9.070994874540117e-232
253,1.2339891496084858e-234
254,1.6128574371368082e-237
