0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000001
9,0.000001
10,0.000002
11,0.000002
12,0.000004
13,0.000006
14,0.000009
15,0.000014
16,0.000022
17,0.000033
18,0.000050
19,0.000076
20,0.000114
21,0.000170
22,0.000254
23,0.000376
24,0.000555
25,0.000814
26,0.001189
27,0.001728
28,0.002499
29,0.003596
30,0.005150
31,0.007341
32,0.010413
33,0.014698
34,0.020645
35,0.028859
36,0.040146
37,0.055576
38,0.076562
39,0.104962
40,0.143199
41,0.194418
42,0.262676
43,0.353176
44,0.472554
45,0.629216
46,0.833750
47,1.099412
48,1.442692
49,1.883973
50,2.448297
51,3.166225
52,4.074813
53,5.218694
54,6.651265
55,8.435968
56,10.647652
57,13.373990
58,16.716925
59,20.794095
60,25.740200
61,31.708234
62,38.870528
63,47.419511
64,57.568107
65,69.549670
66,83.617358
67,100.042851
68,119.114305
69,141.133474
70,166.411903
71,195.266162
72,228.012070
73,264.957937
74,306.396836
75,352.598016
76,403.797569
77,460.188521
78,521.910590
79,589.039860
80,661.578686
81,739.446185
82,822.469661
83,910.377357
84,1002.792910
85,1099.231863
86,1199.100568
87,1301.697754
88,1406.218958
89,1511.763962
90,1617.347251
91,1721.911424
92,1824.343386
93,1923.493010
94,2018.193879
95,2107.285619
96,2189.637230
97,2264.170776
98,2329.884751
99,2385.876413
100,2431.362394
101,2465.696922
102,2488.387077
103,2499.104567
104,2497.693626
105,2484.174786
106,2458.744378
107,2421.769787
108,2373.780622
109,2315.456093
110,2247.609021
111,2171.167001
112,2087.151330
113,1996.654379
114,1900.816081
115,1800.800267
116,1697.771512
117,1592.873122
118,1487.206834
119,1381.814697
120,1277.663503
121,1175.632050
122,1076.501382
123,980.948060
124,889.540407
125,802.737579
126,720.891252
127,644.249607
128,572.963314
129,507.093117
130,446.618658
131,391.448160
132,341.428599
133,296.356039
134,255.985823
135,220.042360
136,188.228300
137,160.232936
138,135.739708
139,114.432734
140,96.002355
141,80.149671
142,66.590128
143,55.056196
144,45.299228
145,37.090582
146,30.222107
147,24.506093
148,19.774780
149,15.879524
150,12.689706
151,10.091457
152,7.986279
153,6.289604
154,4.929358
155,3.844551
156,2.983934
157,2.304735
158,1.771500
159,1.355031
160,1.031445
161,0.781323
162,0.588984
163,0.441840
164,0.329849
165,0.245049
166,0.181167
167,0.133288
168,0.097588
169,0.071103
170,0.051554
171,0.037199
172,0.026711
173,0.019087
174,0.013573
175,0.009605
176,0.006764
177,0.004740
178,0.003306
179,0.002294
180,0.001585
181,0.001089
182,0.000745
183,0.000507
184,0.000343
185,0.000231
186,0.000155
187,0.000104
188,0.000069
189,0.000046
190,0.000030
191,0.000020
192,0.000013
193,0.000008
194,0.000005
195,0.000003
196,0.000002
197,0.000001
198,0.000001
199,0.000001
200,0.000000
201,0.000000
202,0.000000
203,0.000000
204,0.000000
205,0.000000
206,0.000000
207,0.000000
208,0.000000
209,0.000000
210,0.000000
211,0.000000
212,0.000000
213,0.000000
214,0.000000
215,0.000000
216,0.000000
217,0.000000
218,0.000000
219,0.000000
220,0.000000
221,0.000000
222,0.000000
223,0.000000
224,0.000000
225,0.000000
226,0.000000
227,0.000000
228,0.000000
229,0.000000
230,0.000000
231,0.000000
232,0.000000
233,0.000000
234,0.000000
235,0.000000
236,0.000000
237,0.000000
238,0.000000
239,0.000000
240,0.000000
241,0.000000
242,0.000000
243,0.000000
244,0.000000
245,0.000000
246,0.000000
247,0.000000
248,0.000000
249,0.000000
250,0.000000
251,0.000000
252,0.000000
253,0.000000
254,0.000000
