0,0.089140
1,0.103164
2,0.119262
3,0.137718
4,0.158854
5,0.183031
6,0.210652
7,0.242173
8,0.278102
9,0.319006
10,0.365520
11,0.418351
12,0.478286
13,0.546201
14,0.623067
15,0.709960
16,0.808074
17,0.918725
18,1.043368
19,1.183605
20,1.341200
21,1.518091
22,1.716404
23,1.938469
24,2.186832
25,2.464277
26,2.773837
27,3.118817
28,3.502808
29,3.929707
30,4.403738
31,4.929471
32,5.511839
33,6.156164
34,6.868174
35,7.654025
36,8.520319
37,9.474130
38,10.523017
39,11.675047
40,12.938814
41,14.323453
42,15.838661
43,17.494705
44,19.302442
45,21.273323
46,23.419405
47,25.753356
48,28.288457
49,31.038600
50,34.018288
51,37.242621
52,40.727286
53,44.488539
54,48.543186
55,52.908549
56,57.602441
57,62.643118
58,68.049243
59,73.839829
60,80.034183
61,86.651842
62,93.712502
63,101.235940
64,109.241927
65,117.750142
66,126.780067
67,136.350886
68,146.481373
69,157.189774
70,168.493685
71,180.409922
72,192.954388
73,206.141936
74,219.986227
75,234.499588
76,249.692861
77,265.575262
78,282.154228
79,299.435272
80,317.421838
81,336.115157
82,355.514110
83,375.615097
84,396.411903
85,417.895586
86,440.054364
87,462.873514
88,486.335285
89,510.418821
90,535.100098
91,560.351878
92,586.143676
93,612.441746
94,639.209085
95,666.405453
96,693.987417
97,721.908409
98,750.118810
99,778.566049
100,807.194730
101,835.946771
102,864.761572
103,893.576194
104,922.325570
105,950.942720
106,979.358998
107,1007.504346
108,1035.307569
109,1062.696623
110,1089.598916
111,1115.941619
112,1141.651991
113,1166.657701
114,1190.887170
115,1214.269905
116,1236.736837
117,1258.220662
118,1278.656173
119,1297.980586
120,1316.133867
121,1333.059036
122,1348.702467
123,1363.014172
124,1375.948064
125,1387.462207
126,1397.519040
127,1406.085583
128,1413.133616
129,1418.639836
130,1422.585980
131,1424.958933
132,1425.750797
133,1424.958933
134,1422.585980
135,1418.639836
136,1413.133616
137,1406.085583
138,1397.519040
139,1387.462207
140,1375.948064
141,1363.014172
142,1348.702467
143,1333.059036
144,1316.133867
145,1297.980586
146,1278.656173
147,1258.220662
148,1236.736837
149,1214.269905
150,1190.887170
151,1166.657701
152,1141.651991
153,1115.941619
154,1089.598916
155,1062.696623
156,1035.307569
157,1007.504346
158,979.358998
159,950.942720
160,922.325570
161,893.576194
162,864.761572
163,835.946771
164,807.194730
165,778.566049
166,750.118810
167,721.908409
168,693.987417
169,666.405453
170,639.209085
171,612.441746
172,586.143676
173,560.351878
174,535.100098
175,510.418821
176,486.335285
177,462.873514
178,440.054364
179,417.895586
180,396.411903
181,375.615097
182,355.514110
183,336.115157
184,317.421838
185,299.435272
186,282.154228
187,265.575262
188,249.692861
189,234.499588
190,219.986227
191,206.141936
192,192.954388
193,180.409922
194,168.493685
195,157.189774
196,146.481373
197,136.350886
198,126.780067
199,117.750142
200,109.241927
201,101.235940
202,93.712502
203,86.651842
204,80.034183
205,73.839829
206,68.049243
207,62.643118
208,57.602441
209,52.908549
210,48.543186
211,44.488539
212,40.727286
213,37.242621
214,34.018288
215,31.038600
216,28.288457
217,25.753356
218,23.419405
219,21.273323
220,19.302442
221,17.494705
222,15.838661
223,14.323453
224,12.938814
225,11.675047
226,10.523017
227,9.474130
228,8.520319
229,7.654025
230,6.868174
231,6.156164
232,5.511839
233,4.929471
234,4.403738
235,3.929707
236,3.502808
237,3.118817
238,2.773837
239,2.464277
240,2.186832
241,1.938469
242,1.716404
243,1.518091
244,1.341200
245,1.183605
246,1.043368
247,0.918725
248,0.808074
249,0.709960
250,0.623067
251,0.546201
252,0.478286
253,0.418351
254,0.365520
