0,23.0
1,17.0
2,40.0
3,24.0
4,28.0
5,19.0
6,21.0
7,21.0
8,34.0
9,27.0
10,29.0
11,37.0
12,43.0
13,36.0
14,53.0
15,53.0
16,61.0
17,61.0
18,60.0
19,62.0
20,70.0
21,92.0
22,75.0
23,75.0
24,67.0
25,90.0
26,86.0
27,98.0
28,94.0
29,102.0
30,103.0
31,98.0
32,100.0
33,125.0
34,134.0
35,118.0
36,145.0
37,125.0
38,157.0
39,182.0
40,150.0
41,154.0
42,169.0
43,145.0
44,196.0
45,188.0
46,189.0
47,179.0
48,253.0
49,242.0
50,241.0
51,230.0
52,223.0
53,245.0
54,282.0
55,275.0
56,263.0
57,280.0
58,292.0
59,308.0
60,339.0
61,374.0
62,361.0
63,391.0
64,408.0
65,420.0
66,421.0
67,444.0
68,472.0
69,478.0
70,502.0
71,525.0
72,537.0
73,606.0
74,684.0
75,708.0
76,671.0
77,781.0
78,802.0
79,864.0
80,906.0
81,1022.0
82,1110.0
83,1155.0
84,1191.0
85,1358.0
86,1426.0
87,1525.0
88,1613.0
89,1807.0
90,1922.0
91,2101.0
92,2259.0
93,2594.0
94,2632.0
95,2919.0
96,2939.0
97,3065.0
98,3152.0
99,3344.0
100,3422.0
101,3501.0
102,3529.0
103,3388.0
104,3383.0
105,3338.0
106,3211.0
107,3235.0
108,3164.0
109,3042.0
110,3004.0
111,2972.0
112,2943.0
113,2910.0
114,2844.0
115,2919.0
116,2813.0
117,2792.0
118,2604.0
119,2616.0
120,2684.0
121,2489.0
122,2496.0
123,2434.0
124,2341.0
125,2305.0
126,2298.0
127,2293.0
128,2147.0
129,2045.0
130,1962.0
131,2011.0
132,1886.0
133,1811.0
134,1755.0
135,1744.0
136,1696.0
137,1587.0
138,1613.0
139,1542.0
140,1484.0
141,1544.0
142,1401.0
143,1400.0
144,1399.0
145,1373.0
146,1282.0
147,1313.0
148,1219.0
149,1144.0
150,1184.0
151,1153.0
152,1087.0
153,1044.0
154,1025.0
155,1003.0
156,922.0
157,969.0
158,917.0
159,954.0
160,805.0
161,831.0
162,821.0
163,755.0
164,751.0
165,774.0
166,718.0
167,710.0
168,716.0
169,715.0
170,699.0
171,641.0
172,614.0
173,619.0
174,559.0
175,577.0
176,539.0
177,559.0
178,567.0
179,526.0
180,506.0
181,451.0
182,466.0
183,429.0
184,450.0
185,456.0
186,385.0
187,424.0
188,411.0
189,381.0
190,348.0
191,372.0
192,353.0
193,322.0
194,307.0
195,300.0
196,326.0
197,272.0
198,305.0
199,287.0
200,283.0
201,244.0
202,259.0
203,217.0
204,240.0
205,220.0
206,229.0
207,195.0
208,199.0
209,194.0
210,198.0
211,176.0
212,170.0
213,169.0
214,150.0
215,136.0
216,167.0
217,160.0
218,152.0
219,119.0
220,134.0
221,141.0
222,109.0
223,120.0
224,108.0
225,90.0
226,103.0
227,83.0
228,88.0
229,88.0
230,72.0
231,69.0
232,59.0
233,59.0
234,63.0
235,55.0
236,57.0
237,47.0
238,39.0
239,30.0
240,30.0
241,32.0
242,38.0
243,24.0
244,26.0
245,19.0
246,22.0
247,15.0
248,9.0
249,12.0
250,10.0
251,8.0
252,2.0
253,0.0
254,0.0
