0,2.089140
1,2.103164
2,2.119262
3,2.137718
4,2.158854
5,2.183031
6,2.210653
7,2.242174
8,2.278102
9,2.319007
10,2.365521
11,2.418353
12,2.478290
13,2.546207
14,2.623076
15,2.709974
16,2.808096
17,2.918758
18,3.043418
19,3.183681
20,3.341314
21,3.518262
22,3.716658
23,3.938845
24,4.187386
25,4.465091
26,4.775026
27,5.120545
28,5.505307
29,5.933303
30,6.408889
31,6.936812
32,7.522251
33,8.170861
34,8.888819
35,9.682884
36,10.560465
37,11.529706
38,12.599579
39,13.780009
40,15.082013
41,16.517871
42,18.101336
43,19.847881
44,21.774996
45,23.902538
46,26.253155
47,28.852768
48,31.731148
49,34.922574
50,38.466585
51,42.408846
52,46.802099
53,51.707233
54,57.194451
55,63.344518
56,70.250092
57,78.017108
58,86.766168
59,96.633924
60,107.774383
61,120.360076
62,134.583030
63,150.655451
64,168.810034
65,189.299812
66,212.397425
67,238.393737
68,267.595678
69,300.323248
70,336.905588
71,377.676084
72,422.966458
73,473.099873
74,528.383063
75,589.097604
76,655.490430
77,727.763783
78,806.064818
79,890.475131
80,981.000523
81,1077.561342
82,1179.983772
83,1287.992454
84,1401.204813
85,1519.127449
86,1641.154932
87,1766.571268
88,1894.554243
89,2024.182784
90,2154.447349
91,2284.263302
92,2412.487062
93,2537.934756
94,2659.402964
95,2775.691073
96,2885.624647
97,2988.079185
98,3082.003561
99,3166.442462
100,3240.557124
101,3303.643693
102,3355.148649
103,3394.680761
104,3422.019196
105,3437.117506
106,3440.103376
107,3431.274132
108,3411.088191
109,3380.152716
110,3339.207937
111,3289.108620
112,3230.803321
113,3165.312080
114,3093.703251
115,3017.070172
116,2936.508349
117,2853.093784
118,2767.863007
119,2681.795283
120,2595.797370
121,2510.691085
122,2427.203849
123,2345.962232
124,2267.488471
125,2192.199786
126,2120.410292
127,2052.335190
128,1988.096931
129,1927.732953
130,1871.204638
131,1818.407093
132,1769.179396
133,1723.314973
134,1680.571803
135,1640.682195
136,1603.361916
137,1568.318519
138,1535.258748
139,1503.894941
140,1473.950419
141,1445.163843
142,1417.292595
143,1390.115232
144,1363.433095
145,1337.071168
146,1310.878279
147,1284.726755
148,1258.511617
149,1232.149429
150,1205.576876
151,1178.749158
152,1151.638269
153,1124.231223
154,1096.528274
155,1068.541174
156,1040.291502
157,1011.809081
158,983.130497
159,954.297751
160,925.357014
161,896.357517
162,867.350556
163,838.388611
164,809.524579
165,780.811098
166,752.299976
167,724.041698
168,696.085005
169,668.476556
170,641.260639
171,614.478945
172,588.170387
173,562.370965
174,537.113671
175,512.428426
176,488.342049
177,464.878254
178,442.057670
179,419.897880
180,398.413487
181,377.616186
182,357.514855
183,338.115664
184,319.422181
185,301.435503
186,284.154383
187,267.575366
188,251.692930
189,236.499633
190,221.986257
191,208.141955
192,194.954401
193,182.409930
194,170.493691
195,159.189778
196,148.481375
197,138.350887
198,128.780068
199,119.750143
200,111.241928
201,103.235940
202,95.712502
203,88.651842
204,82.034183
205,75.839829
206,70.049243
207,64.643118
208,59.602441
209,54.908549
210,50.543186
211,46.488539
212,42.727286
213,39.242621
214,36.018288
215,33.038600
216,30.288457
217,27.753356
218,25.419405
219,23.273323
220,21.302442
221,19.494705
222,17.838661
223,16.323453
224,14.938814
225,13.675047
226,12.523017
227,11.474130
228,10.520319
229,9.654025
230,8.868174
231,8.156164
232,7.511839
233,6.929471
234,6.403738
235,5.929707
236,5.502808
237,5.118817
238,4.773837
239,4.464277
240,4.186832
241,3.938469
242,3.716404
243,3.518091
244,3.341200
245,3.183605
246,3.043368
247,2.918725
248,2.808074
249,2.709960
250,2.623067
251,2.546201
252,2.478286
253,2.418351
254,2.365520
