0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,2.0
33,2.0
34,2.0
35,1.0
36,0.0
37,2.0
38,0.0
39,0.0
40,0.0
41,1.0
42,2.0
43,5.0
44,0.0
45,4.0
46,1.0
47,10.0
48,7.0
49,13.0
50,12.0
51,15.0
52,12.0
53,12.0
54,14.0
55,12.0
56,14.0
57,17.0
58,17.0
59,24.0
60,22.0
61,20.0
62,24.0
63,25.0
64,30.0
65,25.0
66,38.0
67,52.0
68,40.0
69,56.0
70,48.0
71,64.0
72,76.0
73,81.0
74,93.0
75,97.0
76,113.0
77,108.0
78,142.0
79,176.0
80,169.0
81,165.0
82,183.0
83,198.0
84,214.0
85,220.0
86,235.0
87,243.0
88,264.0
89,295.0
90,300.0
91,345.0
92,366.0
93,374.0
94,408.0
95,414.0
96,470.0
97,504.0
98,589.0
99,576.0
100,644.0
101,669.0
102,709.0
103,739.0
104,800.0
105,767.0
106,981.0
107,1037.0
108,1191.0
109,1090.0
110,1031.0
111,983.0
112,1011.0
113,914.0
114,917.0
115,937.0
116,847.0
117,890.0
118,871.0
119,866.0
120,870.0
121,774.0
122,795.0
123,784.0
124,780.0
125,815.0
126,720.0
127,711.0
128,678.0
129,659.0
130,649.0
131,674.0
132,592.0
133,570.0
134,630.0
135,593.0
136,568.0
137,598.0
138,568.0
139,568.0
140,613.0
141,516.0
142,523.0
143,499.0
144,443.0
145,429.0
146,401.0
147,423.0
148,384.0
149,350.0
150,385.0
151,362.0
152,370.0
153,343.0
154,320.0
155,317.0
156,329.0
157,256.0
158,296.0
159,307.0
160,292.0
161,294.0
162,279.0
163,296.0
164,294.0
165,293.0
166,298.0
167,313.0
168,320.0
169,328.0
170,340.0
171,318.0
172,312.0
173,308.0
174,321.0
175,322.0
176,353.0
177,339.0
178,319.0
179,416.0
180,406.0
181,422.0
182,480.0
183,474.0
184,443.0
185,430.0
186,429.0
187,413.0
188,401.0
189,420.0
190,404.0
191,473.0
192,466.0
193,585.0
194,592.0
195,621.0
196,599.0
197,566.0
198,507.0
199,563.0
200,541.0
201,546.0
202,537.0
203,478.0
204,455.0
205,434.0
206,372.0
207,351.0
208,368.0
209,313.0
210,309.0
211,294.0
212,306.0
213,286.0
214,273.0
215,242.0
216,241.0
217,263.0
218,226.0
219,207.0
220,185.0
221,152.0
222,165.0
223,167.0
224,164.0
225,143.0
226,183.0
227,154.0
228,142.0
229,137.0
230,128.0
231,130.0
232,106.0
233,108.0
234,116.0
235,103.0
236,97.0
237,103.0
238,122.0
239,84.0
240,85.0
241,83.0
242,99.0
243,110.0
244,107.0
245,111.0
246,116.0
247,79.0
248,28.0
249,14.0
250,5.0
251,0.0
252,0.0
253,0.0
254,0.0
