0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,2.0
48,6.0
49,3.0
50,10.0
51,16.0
52,7.0
53,13.0
54,14.0
55,19.0
56,31.0
57,29.0
58,46.0
59,48.0
60,44.0
61,60.0
62,71.0
63,107.0
64,132.0
65,170.0
66,130.0
67,192.0
68,244.0
69,293.0
70,266.0
71,247.0
72,267.0
73,325.0
74,377.0
75,491.0
76,559.0
77,601.0
78,535.0
79,607.0
80,533.0
81,541.0
82,512.0
83,535.0
84,648.0
85,702.0
86,823.0
87,926.0
88,933.0
89,816.0
90,893.0
91,1025.0
92,1183.0
93,1071.0
94,823.0
95,852.0
96,899.0
97,954.0
98,1028.0
99,1070.0
100,925.0
101,928.0
102,982.0
103,1054.0
104,1024.0
105,945.0
106,894.0
107,883.0
108,773.0
109,776.0
110,730.0
111,670.0
112,659.0
113,616.0
114,687.0
115,658.0
116,617.0
117,619.0
118,705.0
119,658.0
120,681.0
121,663.0
122,671.0
123,664.0
124,684.0
125,645.0
126,687.0
127,687.0
128,681.0
129,748.0
130,732.0
131,725.0
132,721.0
133,684.0
134,673.0
135,694.0
136,658.0
137,657.0
138,709.0
139,722.0
140,746.0
141,722.0
142,717.0
143,746.0
144,773.0
145,725.0
146,739.0
147,688.0
148,684.0
149,742.0
150,764.0
151,717.0
152,746.0
153,715.0
154,751.0
155,877.0
156,645.0
157,512.0
158,431.0
159,430.0
160,415.0
161,418.0
162,428.0
163,453.0
164,374.0
165,356.0
166,312.0
167,271.0
168,263.0
169,228.0
170,190.0
171,211.0
172,201.0
173,196.0
174,153.0
175,144.0
176,139.0
177,159.0
178,136.0
179,121.0
180,108.0
181,87.0
182,94.0
183,77.0
184,91.0
185,89.0
186,86.0
187,87.0
188,62.0
189,59.0
190,73.0
191,69.0
192,49.0
193,58.0
194,56.0
195,39.0
196,41.0
197,39.0
198,47.0
199,37.0
200,41.0
201,34.0
202,28.0
203,34.0
204,23.0
205,22.0
206,15.0
207,19.0
208,15.0
209,18.0
210,22.0
211,16.0
212,11.0
213,14.0
214,11.0
215,18.0
216,15.0
217,15.0
218,7.0
219,12.0
220,11.0
221,11.0
222,13.0
223,13.0
224,5.0
225,6.0
226,12.0
227,5.0
228,10.0
229,5.0
230,8.0
231,6.0
232,4.0
233,2.0
234,5.0
235,2.0
236,1.0
237,2.0
238,2.0
239,3.0
240,2.0
241,1.0
242,3.0
243,1.0
244,2.0
245,2.0
246,0.0
247,1.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
