0,2.4101263951297023
1,2.500768319417306
2,2.6097347074178523
3,2.740337628871432
4,2.896403346421413
5,3.0823351580676777
6,3.3031806918100455
7,3.5647033476145937
8,3.873457429001767
9,4.236866333321801
10,4.663302976742289
11,5.162171418443113
12,5.743988420643997
13,6.420463439949252
14,7.204575295151631
15,8.110643502214657
16,9.154392014854345
17,10.353002866244212
18,11.725156982176898
19,13.291059237769206
20,15.072444668523431
21,17.09256263287773
22,19.376135668252484
23,21.949289797026147
24,24.839453133522056
25,28.075219827904817
26,31.686176666642293
27,35.70269003903128
28,40.155651480230055
29,45.07618061573054
30,50.495285059628245
31,56.443477655366195
32,62.95035238501029
33,70.04412129970052
34,77.75111592368846
35,86.09525773711634
36,95.09750352417639
37,104.77527255553557
38,115.1418637256744
39,126.20587185318891
40,137.9706133394276
41,150.43357223149428
42,163.58587841325624
43,177.41183011757587
44,191.88847318221897
45,206.98524943241284
46,222.66372624171458
47,238.87741868301134
48,255.57171472395908
49,272.6839126452886
50,290.14337827463254
51,307.87182775094476
52,325.7837393930152
53,343.7868958774369
54,361.7830553830994
55,379.66874768546114
56,397.33618844607395
57,414.6743022080632
58,431.56984194715267
59,447.90859051255353
60,463.5766269942693
61,478.461639041862
62,492.4542604981015
63,505.4494124554656
64,517.3476250410287
65,528.0563169215534
66,537.491009718547
67,545.5764552418423
68,552.2476546846389
69,557.4507506529234
70,561.1437750934907
71,563.2972387895013
72,563.9189674464362
73,563.9080945128703
74,563.7220108027237
75,563.3617705322768
76,562.8286554978804
77,562.1241759411349
78,561.2500710882301
79,560.2083093558207
80,559.001088215741
81,557.6308337108027
82,556.1001996138365
83,554.4120662220699
84,552.5695387788533
85,550.5759455146826
86,548.4348352994131
87,546.1499748975178
88,543.7253458182379
89,541.1651407524859
90,538.4737595884186
91,535.6558049977003
92,532.7160775846212
93,529.6595705904548
94,526.4914641457085
95,523.21711906328
96,519.8420701659597
97,516.3720191422491
98,512.8128269250844
99,509.1705055887766
100,505.45120976032007
101,501.6612275421726
102,497.8069709446844
103,493.8949658275594
104,489.9318413510663
105,485.924318939186
106,481.87920075849354
107,477.80335771831403
108,473.703716999582
109,469.5872491218519
110,465.4609545600693
111,461.3318499249957
112,457.2069537235971
113,453.09327171823645
114,448.9977819061508
115,444.9274191434368
116,440.88905944059235
117,436.8895039595673
118,432.93546274523436
119,429.0335382271925
120,425.1902085308419
121,421.41181063969674
122,417.70452345391345
123,414.07435079298017
124,410.52710439342377
125,407.06838695520196
126,403.7035752931551
127,400.4378036524502
128,397.2759472493456
129,394.22260610080014
130,391.2820892084286
131,388.458399164029
132,385.7552172453591
133,383.1758890719841
134,380.72341089183936
135,378.40041656961944
136,376.20916534819725
137,374.15153045398074
138,372.2289886163948
139,370.44261057053797
140,368.79305261047165
141,367.28054925855974
142,365.9049071137691
143,364.6654999388669
144,363.56126504300926
145,362.5907010123017
146,361.7518668365386
147,361.0423824755038
148,360.4594309029431
149,359.99976166063936
150,359.65969594892164
151,359.4351332734809
152,359.3215596615473
153,359.3140574533595
154,359.40731666744637
155,359.59564793059894
156,359.87299695556953
157,360.23296054154116
158,360.6688040643184
159,361.17348041504874
160,361.739650338138
161,362.3597041109399
162,363.02578449982434
163,363.72981091942444
164,364.46350471428036
165,365.2184154747986
166,365.9859482924845
167,366.7573918528327
168,367.52394725813997
169,368.27675746687106
170,369.00693723113056
171,369.705603409295
172,370.36390552700357
173,370.97305645651426
174,371.52436308194564
175,372.0092568161766
176,372.4193238341795
177,372.74633488734867
178,372.98227456395927
179,373.119369862264
180,373.15011794491045
181,373.06731294632635
182,372.8640717084808
183,372.53385832495087
184,372.07050737849585
185,371.4682457633388
186,370.72171299002906
187,369.8259798780912
188,368.7765655495942
189,367.56945264526166
190,366.20110069372737
191,364.66845757397346
192,362.9689690207975
193,361.1005861332878
194,358.97566694668177
195,356.456966491768
196,353.5442990174837
197,350.2412177864898
198,346.5532394212929
199,342.4877960871629
200,338.05417373058293
201,333.2634370242695
202,328.12834180158626
203,322.66323588468504
204,316.8839493204386
205,310.80767513483687
206,304.45284179889313
207,297.83897866633635
208,290.98657569479343
209,283.9169387973642
210,276.6520421902804
211,269.21437910478176
212,261.62681221774494
213,253.9124251264838
214,246.0943761492546
215,238.19575567528216
216,230.23944821769933
217,222.24800024092508
218,214.24349474211382
219,206.24743346588647
220,198.28062752419686
221,190.36309708052502
222,182.51398064127812
223,174.7514543789724
224,167.0926617930806
225,159.55365389692517
226,152.14934000415522
227,144.8934490775515
228,137.79850149742526
229,130.8757910078423
230,124.1353765073084
231,117.58608326722421
232,111.23551308704346
233,105.09006283014779
234,99.15495072935022
235,93.43424980583819
236,87.93092771031057
237,82.64689226993923
238,77.58304200935206
239,72.73932090771955
240,68.11477665675035
241,63.70762169538631
242,59.51529631556986
243,55.53453315891289
244,51.761422455645395
245,48.19147739405228
246,44.819699049882715
247,41.64064035009915
248,38.64846859299058
249,35.83702609629532
250,33.199888595780855
251,30.730421067975893
252,28.421830701750025
253,26.267216793560532
254,24.25961738986035
