0,0.40988549393741996
1,0.5004897458511112
2,0.6094128131277265
3,0.7399659575455151
4,0.8959745242263037
5,1.0818407701267245
6,1.3026111430679452
7,1.5640477062586355
8,1.8727032504151908
9,2.2359994623316464
10,2.662307325691401
11,3.1610287183622034
12,3.7426779425232843
13,4.4189616828086695
14,5.202855637282224
15,6.108675811609885
16,7.1521422144668545
17,8.350432449289363
18,9.722222472257188
19,11.287711588111804
20,13.068628594104434
21,15.088215868649698
22,17.371188146094315
23,19.94366273339468
24,22.833058019101074
25,26.067957309817775
26,29.677935313018345
27,33.69334497488861
28,38.145062882764776
29,43.06419205617236
30,48.48172167784457
31,54.42814415236405
32,60.9330308173993
33,68.02456865904091
34,75.72906148245517
35,84.0704001417651
36,93.06950761450085
37,102.74376588815801
38,113.10643277811897
39,124.16605788354761
40,135.9259078751499
41,148.3834121593156
42,161.5296406407321
43,175.34882577511692
44,189.8179413329289
45,204.90635025543045
46,220.5755336531562
47,236.77891235701475
48,253.46177147475353
49,270.5612971296715
50,288.00673297273437
51,305.7196621817248
52,323.61441851956914
53,341.5986276559288
54,359.5738774079748
55,377.43651288257666
56,395.0785497645089
57,412.38869626068964
58,429.2534715495493
59,445.5584060695862
60,461.18930668365124
61,476.03356774427584
62,489.98150742404624
63,502.9277074199077
64,514.7723333382229
65,525.422412754085
66,534.793048136759
67,542.8085425523896
68,549.4034172899778
69,554.5233022871348
70,558.1256824239784
71,560.1804853588322
72,560.6949159339231
73,560.5674473014683
74,560.2547688434444
75,559.7571905056353
76,559.0752052799102
77,558.2094883902345
78,557.1608961785769
79,555.9304646932875
80,554.5194079832022
81,552.9291161014078
82,551.1611528232605
83,549.2172530839035
84,547.0993201411596
85,544.8094224702952
86,542.3497903977458
87,539.7228124814712
88,536.9310316461641
89,533.9771410820616
90,530.8639799166191
91,527.5945286687796
92,524.1719044960231
93,520.5993562448001
94,516.8802593153437
95,513.0181103522133
96,509.0165217722484
97,504.87921614190526
98,500.61002041620816
99,496.2128600517723
100,491.6917530065477
101,487.0508036390875
102,482.2941965202666
103,477.426190170462
104,472.4511107352577
105,467.3733456127518
106,462.1973370455266
107,456.92757569028913
108,451.568594178103
109,446.124960678013
110,440.60127247671437
111,435.00214958673166
112,429.33222839536194
113,423.59615536639194
114,417.79858080632624
115,411.94415270656685
116,406.0375106726554
117,400.08327995134226
118,394.0860655658713
119,388.05044656947376
120,381.98097042664756
121,375.88214753136515
122,369.7584458708979
123,363.61428584347664
124,357.4540352375272
125,351.28200437972146
126,345.10244145858
127,338.91952802984565
128,332.7373747093249
129,326.5600170583647
130,320.3914116665979
131,314.2354324360569
132,308.0958670702155
133,301.97641377098466
134,295.8806781461532
135,289.8121703292339
136,283.7743023131504
137,277.77038549868314
138,271.8036284580798
139,265.877134913737
140,259.9939019313689
141,254.1568183265998
142,248.36866328345278
143,242.6321051827551
144,236.94970063804527
145,231.32389373614623
146,225.7570154791676
147,220.25128342431256
148,214.80880151749972
149,209.43156011646286
150,204.12143619866276
151,198.8801937490378
152,193.7094843223333
153,188.61084777448355
154,183.5857131572737
155,178.63539977028782
156,173.76111836394472
157,168.9639724872438
158,164.2449599736832
159,159.6049745586747
160,155.04480762166398
161,150.5651500460668
162,146.16659419005924
163,141.8496359612024
164,137.61467698784944
165,133.46202688026477
166,129.3919055743905
167,125.40444575121454
168,121.49969532473634
169,117.67761999158009
170,113.93810583537969
171,110.28096197914647
172,106.70592327893578
173,103.21265305224341
174,99.80074583469558
175,96.46973015873859
176,93.21907134818878
177,90.04817432267055
178,86.95638640614423
179,83.94300013391246
180,81.0072560526863
181,78.14834550849302
182,75.36541341741533
183,72.65756101436622
184,70.02384857531949
185,67.46329810864175
186,64.97489601139496
187,62.55759568670883
188,60.21032011855207
189,57.93196440046317
190,55.721398215033346
191,53.57746826116556
192,51.499000626364825
193,49.48480310154309
194,47.53366743604976
195,45.64437153086205
196,43.81568156809065
197,42.04635407517298
198,40.33513792233807
199,38.68077625213604
200,37.082008340026675
201,35.53757138521875
202,34.04620223114343
203,32.60663901512877
204,31.2176227470219
205,29.877898816675426
206,28.586218430381024
207,27.34133997648873
208,26.142030320601624
209,24.98706603087785
210,23.87523453410701
211,22.805335203355217
212,21.776180378093272
213,20.786596317834338
214,19.835424090412044
215,18.921520396126805
216,18.0437583290778
217,17.201028077079446
218,16.392237561636204
219,15.61631301951666
220,14.872199527528089
221,14.158861472145718
222,13.475282965697973
223,12.820468210848196
224,12.193441815147299
225,11.593249057458966
226,11.018956108080488
227,10.469650204397642
228,9.944439783922592
229,9.44245457656818
230,8.962845658012224
231,8.50478546600009
232,8.067467781424709
233,7.650107676009391
234,7.251941428400871
235,6.8722264104588735
236,6.510240945503354
237,6.165284140252322
238,5.836675692152065
239,5.523755673767636
240,5.22588429586491
241,4.942441650776976
242,4.672827437606706
243,4.4164606707748995
244,4.172779373379255
245,3.9412402567838196
246,3.7213183878120315
247,3.512506844868607
248,3.314316364267359
249,3.1262749779927685
250,2.9479276440738458
251,2.7788358706990217
252,2.6185773351511474
253,2.4667454985917656
254,2.322949217674421
