0,0.000241
1,0.000279
2,0.000322
3,0.000372
4,0.000429
5,0.000494
6,0.000570
7,0.000656
8,0.000754
9,0.000867
10,0.000996
11,0.001143
12,0.001310
13,0.001502
14,0.001720
15,0.001968
16,0.002250
17,0.002570
18,0.002935
19,0.003348
20,0.003816
21,0.004347
22,0.004948
23,0.005627
24,0.006395
25,0.007263
26,0.008241
27,0.009345
28,0.010589
29,0.011989
30,0.013563
31,0.015334
32,0.017322
33,0.019553
34,0.022054
35,0.024858
36,0.027996
37,0.031507
38,0.035431
39,0.039814
40,0.044705
41,0.050160
42,0.056238
43,0.063004
44,0.070532
45,0.078899
46,0.088193
47,0.098506
48,0.109943
49,0.122616
50,0.136645
51,0.152166
52,0.169321
53,0.188268
54,0.209178
55,0.232235
56,0.257639
57,0.285606
58,0.316370
59,0.350184
60,0.387320
61,0.428071
62,0.472753
63,0.521705
64,0.575292
65,0.633904
66,0.697962
67,0.767913
68,0.844237
69,0.927448
70,1.018093
71,1.116753
72,1.224052
73,1.340647
74,1.467242
75,1.604580
76,1.753450
77,1.914688
78,2.089175
79,2.277845
80,2.481680
81,2.701718
82,2.939047
83,3.194813
84,3.470219
85,3.766523
86,4.085045
87,4.427162
88,4.794314
89,5.188000
90,5.609780
91,6.061276
92,6.544173
93,7.060214
94,7.611205
95,8.199009
96,8.825548
97,9.492803
98,10.202807
99,10.957646
100,11.759457
101,12.610424
102,13.512774
103,14.468776
104,15.480731
105,16.550973
106,17.681864
107,18.875782
108,20.135123
109,21.462288
110,22.859682
111,24.329700
112,25.874725
113,27.497116
114,29.199201
115,30.983266
116,32.851549
117,34.806224
118,36.849397
119,38.983092
120,41.209238
121,43.529663
122,45.946078
123,48.460065
124,51.073069
125,53.786383
126,56.601134
127,59.518276
128,62.538573
129,65.662589
130,68.890678
131,72.222967
132,75.659350
133,79.199475
134,82.842733
135,86.588246
136,90.434863
137,94.381145
138,98.425360
139,102.565476
140,106.799151
141,111.123731
142,115.536244
143,120.033395
144,124.611564
145,129.266807
146,133.994851
147,138.791099
148,143.650629
149,148.568202
150,153.538260
151,158.554940
152,163.612075
153,168.703210
154,173.821604
155,178.960248
156,184.111879
157,189.268988
158,194.423844
159,199.568506
160,204.694843
161,209.794554
162,214.859190
163,219.880175
164,224.848828
165,229.756389
166,234.594043
167,239.352946
168,244.024252
169,248.599137
170,253.068831
171,257.424641
172,261.657982
173,265.760403
174,269.723617
175,273.539527
176,277.200252
177,280.698161
178,284.025888
179,287.176370
180,290.142862
181,292.918967
182,295.498658
183,297.876297
184,300.046659
185,302.004948
186,303.746817
187,305.268384
188,306.566245
189,307.637488
190,308.479702
191,309.090989
192,309.469968
193,309.615783
194,309.442000
195,308.812595
196,307.728617
197,306.194864
198,304.218101
199,301.807020
200,298.972165
201,295.725866
202,292.082140
203,288.056597
204,283.666327
205,278.929776
206,273.866623
207,268.497639
208,262.844545
209,256.929873
210,250.776808
211,244.409044
212,237.850632
213,231.125829
214,224.258952
215,217.274235
216,210.195690
217,203.046972
218,195.851257
219,188.631120
220,181.408428
221,174.204236
222,167.038698
223,159.930986
224,152.899220
225,145.960405
226,139.130384
227,132.423799
228,125.854062
229,119.433336
230,113.172531
231,107.081298
232,101.168045
233,95.439955
234,89.903009
235,84.562023
236,79.420687
237,74.481608
238,69.746366
239,65.215565
240,60.888892
241,56.765180
242,52.842469
243,49.118072
244,45.588643
245,42.250237
246,39.098381
247,36.128134
248,33.334152
249,30.710751
250,28.251961
251,25.951585
252,23.803253
253,21.800471
254,19.936668
