0.0,0.010140
1.0,0.011626
2.0,0.013314
3.0,0.015232
4.0,0.017406
5.0,0.019868
6.0,0.022654
7.0,0.025803
8.0,0.029357
9.0,0.033364
10.0,0.037876
11.0,0.042952
12.0,0.048655
13.0,0.055054
14.0,0.062227
15.0,0.070257
16.0,0.079237
17.0,0.089267
18.0,0.100457
19.0,0.112925
20.0,0.126802
21.0,0.142229
22.0,0.159357
23.0,0.178354
24.0,0.199396
25.0,0.222676
26.0,0.248403
27.0,0.276798
28.0,0.308103
29.0,0.342572
30.0,0.380480
31.0,0.422121
32.0,0.467807
33.0,0.517870
34.0,0.572663
35.0,0.632560
36.0,0.697958
37.0,0.769274
38.0,0.846949
39.0,0.931447
40.0,1.023254
41.0,1.122880
42.0,1.230856
43.0,1.347740
44.0,1.474108
45.0,1.610560
46.0,1.757717
47.0,1.916220
48.0,2.086731
49.0,2.269927
50.0,2.466504
51.0,2.677172
52.0,2.902653
53.0,3.143681
54.0,3.400997
55.0,3.675348
56.0,3.967485
57.0,4.278155
58.0,4.608103
59.0,4.958066
60.0,5.328770
61.0,5.720922
62.0,6.135212
63.0,6.572304
64.0,7.032830
65.0,7.517390
66.0,8.026542
67.0,8.560801
68.0,9.120628
69.0,9.706432
70.0,10.318555
71.0,10.957278
72.0,11.622804
73.0,12.315261
74.0,13.034692
75.0,13.781054
76.0,14.554207
77.0,15.353915
78.0,16.179838
79.0,17.031531
80.0,17.908436
81.0,18.809884
82.0,19.735087
83.0,20.683138
84.0,21.653011
85.0,22.643555
86.0,23.653500
87.0,24.681450
88.0,25.725889
89.0,26.785182
90.0,27.857572
91.0,28.941191
92.0,30.034057
93.0,31.134082
94.0,32.239077
95.0,33.346757
96.0,34.454749
97.0,35.560596
98.0,36.661771
99.0,37.755682
100.0,38.839682
101.0,39.911080
102.0,40.967151
103.0,42.005148
104.0,43.022311
105.0,44.015884
106.0,44.983121
107.0,45.921304
108.0,46.827751
109.0,47.699833
110.0,48.534984
111.0,49.330712
112.0,50.084617
113.0,50.794394
114.0,51.457856
115.0,52.072935
116.0,52.637699
117.0,53.150359
118.0,53.609280
119.0,54.012990
120.0,54.360186
121.0,54.649741
122.0,54.880715
123.0,55.052351
124.0,55.164090
125.0,55.215563
126.0,55.171848
127.0,54.913203
128.0,54.432551
129.0,53.735743
130.0,52.831204
131.0,51.729754
132.0,50.444404
133.0,48.990090
134.0,47.383392
135.0,45.642217
136.0,43.785466
137.0,41.832699
138.0,39.803794
139.0,37.718613
140.0,35.596691
141.0,33.456939
142.0,31.317382
143.0,29.194925
144.0,27.105158
145.0,25.062200
146.0,23.078582
147.0,21.165167
148.0,19.331117
149.0,17.583886
150.0,15.929254
151.0,14.371387
152.0,12.912924
153.0,11.555086
154.0,10.297800
155.0,9.139835
156.0,8.078951
157.0,7.112040
158.0,6.235282
159.0,5.444283
160.0,4.734215
161.0,4.099944
162.0,3.536148
163.0,3.037426
164.0,2.598386
165.0,2.213728
166.0,1.878311
167.0,1.587206
168.0,1.335740
169.0,1.119524
170.0,0.934474
171.0,0.776826
172.0,0.643136
173.0,0.530280
174.0,0.435441
175.0,0.356104
176.0,0.290033
177.0,0.235255
178.0,0.190044
179.0,0.152895
180.0,0.122505
181.0,0.097754
182.0,0.077686
183.0,0.061485
184.0,0.048464
185.0,0.038045
186.0,0.029744
187.0,0.023159
188.0,0.017958
189.0,0.013868
190.0,0.010666
191.0,0.008170
192.0,0.006232
193.0,0.004735
194.0,0.003582
195.0,0.002699
196.0,0.002026
197.0,0.001514
198.0,0.001127
199.0,0.000835
200.0,0.000617
201.0,0.000453
202.0,0.000332
203.0,0.000242
204.0,0.000176
205.0,0.000127
206.0,0.000092
207.0,0.000066
208.0,0.000047
209.0,0.000033
210.0,0.000024
211.0,0.000017
212.0,0.000012
213.0,0.000008
214.0,0.000006
215.0,0.000004
216.0,0.000003
217.0,0.000002
218.0,0.000001
219.0,0.000001
220.0,0.000001
221.0,0.000000
222.0,0.000000
223.0,0.000000
224.0,0.000000
225.0,0.000000
226.0,0.000000
227.0,0.000000
228.0,0.000000
229.0,0.000000
230.0,0.000000
231.0,0.000000
232.0,0.000000
233.0,0.000000
234.0,0.000000
235.0,0.000000
236.0,0.000000
237.0,0.000000
238.0,0.000000
239.0,0.000000
240.0,0.000000
241.0,0.000000
242.0,0.000000
243.0,0.000000
244.0,0.000000
245.0,0.000000
246.0,0.000000
247.0,0.000000
248.0,0.000000
249.0,0.000000
250.0,0.000000
251.0,0.000000
252.0,0.000000
253.0,0.000000
254.0,0.000000
