0.0,1.584148
1.0,1.585634
2.0,1.587322
3.0,1.589239
4.0,1.591413
5.0,1.593876
6.0,1.596662
7.0,1.599811
8.0,1.603365
9.0,1.607372
10.0,1.611884
11.0,1.616960
12.0,1.622662
13.0,1.629062
14.0,1.636235
15.0,1.644265
16.0,1.653245
17.0,1.663275
18.0,1.674465
19.0,1.686933
20.0,1.700810
21.0,1.716236
22.0,1.733365
23.0,1.752361
24.0,1.773403
25.0,1.796684
26.0,1.822410
27.0,1.850806
28.0,1.882110
29.0,1.916579
30.0,1.954488
31.0,1.996129
32.0,2.041814
33.0,2.091877
34.0,2.146670
35.0,2.206568
36.0,2.271966
37.0,2.343282
38.0,2.420957
39.0,2.505455
40.0,2.597262
41.0,2.696887
42.0,2.804864
43.0,2.921747
44.0,3.048115
45.0,3.184567
46.0,3.331724
47.0,3.490228
48.0,3.660738
49.0,3.843934
50.0,4.040511
51.0,4.251179
52.0,4.476660
53.0,4.717688
54.0,4.975005
55.0,5.249356
56.0,5.541492
57.0,5.852162
58.0,6.182111
59.0,6.532074
60.0,6.902777
61.0,7.294930
62.0,7.709220
63.0,8.146311
64.0,8.606837
65.0,9.091397
66.0,9.600550
67.0,10.134808
68.0,10.694636
69.0,11.280439
70.0,11.892563
71.0,12.531285
72.0,13.196811
73.0,13.889268
74.0,14.608700
75.0,15.355062
76.0,16.128214
77.0,16.927922
78.0,17.753846
79.0,18.605538
80.0,19.482444
81.0,20.383892
82.0,21.309095
83.0,22.257146
84.0,23.227018
85.0,24.217563
86.0,25.227507
87.0,26.255457
88.0,27.299897
89.0,28.359189
90.0,29.431579
91.0,30.515198
92.0,31.608064
93.0,32.708090
94.0,33.813085
95.0,34.920765
96.0,36.028756
97.0,37.134603
98.0,38.235779
99.0,39.329690
100.0,40.413690
101.0,41.485088
102.0,42.541159
103.0,43.579155
104.0,44.596319
105.0,45.589891
106.0,46.557128
107.0,47.495311
108.0,48.401759
109.0,49.273841
110.0,50.108992
111.0,50.904720
112.0,51.658624
113.0,52.368402
114.0,53.031864
115.0,53.646943
116.0,54.211707
117.0,54.724367
118.0,55.183288
119.0,55.586998
120.0,55.934193
121.0,56.223749
122.0,56.454722
123.0,56.626359
124.0,56.738098
125.0,56.789574
126.0,56.745864
127.0,56.487233
128.0,56.006616
129.0,55.309894
130.0,54.405551
131.0,53.304541
132.0,52.020137
133.0,50.567788
134.0,48.965018
135.0,47.231403
136.0,45.388665
137.0,43.460900
138.0,41.474913
139.0,39.460596
140.0,37.451157
141.0,35.482945
142.0,33.594547
143.0,31.824812
144.0,30.209629
145.0,28.777513
146.0,27.544474
147.0,26.509077
148.0,25.648922
149.0,24.919836
150.0,24.258777
151.0,23.590701
152.0,22.838692
153.0,21.935688
154.0,20.835454
155.0,19.675276
156.0,18.607756
157.0,17.629797
158.0,16.737594
159.0,15.926776
160.0,15.192545
161.0,14.529802
162.0,13.933268
163.0,13.397588
164.0,12.917425
165.0,12.487540
166.0,12.102857
167.0,11.758519
168.0,11.449928
169.0,11.172778
170.0,10.923073
171.0,10.697140
172.0,10.491633
173.0,10.303526
174.0,10.130111
175.0,9.968980
176.0,9.818009
177.0,9.675343
178.0,9.539375
179.0,9.408720
180.0,9.282203
181.0,9.158830
182.0,9.037772
183.0,8.918347
184.0,8.800000
185.0,8.682284
186.0,8.564853
187.0,8.447438
188.0,8.329844
189.0,8.211933
190.0,8.093618
191.0,7.974851
192.0,7.855620
193.0,7.735940
194.0,7.615848
195.0,7.495399
196.0,7.374664
197.0,7.253720
198.0,7.132658
199.0,7.011570
200.0,6.890555
201.0,6.769713
202.0,6.649146
203.0,6.528956
204.0,6.409243
205.0,6.290107
206.0,6.171647
207.0,6.053957
208.0,5.937131
209.0,5.821257
210.0,5.706423
211.0,5.592711
212.0,5.480200
213.0,5.368966
214.0,5.259079
215.0,5.150609
216.0,5.043618
217.0,4.938166
218.0,4.834309
219.0,4.732099
220.0,4.631582
221.0,4.532804
222.0,4.435803
223.0,4.340615
224.0,4.247273
225.0,4.155806
226.0,4.066236
227.0,3.978587
228.0,3.892874
229.0,3.809113
230.0,3.727314
231.0,3.647484
232.0,3.569628
233.0,3.493748
234.0,3.419840
235.0,3.347902
236.0,3.277926
237.0,3.209902
238.0,3.143819
239.0,3.079661
240.0,3.017412
241.0,2.957054
242.0,2.898565
243.0,2.841924
244.0,2.787106
245.0,2.734084
246.0,2.682833
247.0,2.633322
248.0,2.585522
249.0,2.539403
250.0,2.494931
251.0,2.452075
252.0,2.410799
253.0,2.371070
254.0,2.332852
