0.0,7.836615973966425e-182
1.0,1.7817470886022553e-179
2.0,3.9103023868964598e-177
3.0,8.283643894582897e-175
4.0,1.6938669367212747e-172
5.0,3.343366246088076e-170
6.0,6.36994098457839e-168
7.0,1.171476703363982e-165
8.0,2.0795946740991453e-163
9.0,3.563448848755573e-161
10.0,5.893986736815073e-159
11.0,9.410107218719998e-157
12.0,1.4501962636871883e-154
13.0,2.1572763601497046e-152
14.0,3.097644534294906e-150
15.0,4.293427829067072e-148
16.0,5.744120566413609e-146
17.0,7.41804937093505e-144
18.0,9.247038896273854e-142
19.0,1.112659913894079e-139
20.0,1.2923168049793126e-137
21.0,1.4488463607391353e-135
22.0,1.5679148346435181e-133
23.0,1.6378321675851803e-131
24.0,1.6514412049439742e-129
25.0,1.607324737642406e-127
26.0,1.5100486299817737e-125
27.0,1.3693833118382527e-123
28.0,1.198687346262775e-121
29.0,1.0128231119554522e-119
30.0,8.260533140449157e-118
31.0,6.503233461584665e-116
32.0,4.941939278317949e-114
33.0,3.625035443077157e-112
34.0,2.5666928564147563e-110
35.0,1.7542130564291114e-108
36.0,1.157277657796418e-106
37.0,7.369526603531038e-105
38.0,4.529897817960578e-103
39.0,2.6877199366669493e-101
40.0,1.5393111401422378e-99
41.0,8.509726545427526e-98
42.0,4.541000912165453e-96
43.0,2.3390223208908218e-94
44.0,1.1629577462722436e-92
45.0,5.58136337051887e-91
46.0,2.5856125817235402e-89
47.0,1.1562011564451734e-87
48.0,4.9905698547276136e-86
49.0,2.0792833260323787e-84
50.0,8.362266332392448e-83
51.0,3.246243644519027e-81
52.0,1.2164241166802378e-79
53.0,4.39982824896524e-78
54.0,1.536148560347959e-76
55.0,5.176992133728706e-75
56.0,1.6841027478696826e-73
57.0,5.288182764387727e-72
58.0,1.602843501293549e-70
59.0,4.689457211636727e-69
60.0,1.3243440566782192e-67
61.0,3.610155167823526e-66
62.0,9.499433415409895e-65
63.0,2.4127722527468984e-63
64.0,5.915367746692683e-62
65.0,1.3998901598191604e-60
66.0,3.197812273280117e-59
67.0,7.051130649460162e-58
68.0,1.5007603630923963e-56
69.0,3.0832641453776274e-55
70.0,6.114443084857684e-54
71.0,1.1704419350339062e-52
72.0,2.162666896340288e-51
73.0,3.85723575848573e-50
74.0,6.640633750497492e-49
75.0,1.1035440282288902e-47
76.0,1.7701765939735833e-46
77.0,2.7408818537286754e-45
78.0,4.0964799129502366e-44
79.0,5.909872836043832e-43
80.0,8.229855978897558e-42
81.0,1.1062496000771e-40
82.0,1.43535990534766e-39
83.0,1.7976920058592918e-38
84.0,2.173284367527536e-37
85.0,2.536089742911788e-36
86.0,2.856666037145341e-35
87.0,3.105997615001066e-34
88.0,3.259789502109968e-33
89.0,3.3023628359920974e-32
90.0,3.2292882476500627e-31
91.0,3.0481450414062785e-30
92.0,2.777226094892879e-29
93.0,2.4424947481241764e-28
94.0,2.073494235734918e-27
95.0,1.699099525733689e-26
96.0,1.3439453142579277e-25
97.0,1.0261034993474743e-24
98.0,7.562189088129466e-24
99.0,5.379608717450367e-23
100.0,3.6940318650647345e-22
101.0,2.448484609929909e-21
102.0,1.5665379210212297e-20
103.0,9.674560357593143e-20
104.0,5.767244414296189e-19
105.0,3.318579822064247e-18
106.0,1.843244606724254e-17
107.0,9.882355389694231e-17
108.0,5.114283004759215e-16
109.0,2.554793706353952e-15
110.0,1.2318950529335726e-14
111.0,5.733745036977121e-14
112.0,2.5760235899055865e-13
113.0,1.1171412461567928e-12
114.0,4.676415919429368e-12
115.0,1.8895786193922838e-11
116.0,7.369933933481206e-11
117.0,2.774655159315326e-10
118.0,1.0083266114485142e-09
119.0,3.537042148465457e-09
120.0,1.1976392853520869e-08
121.0,3.9143407075469136e-08
122.0,1.2349176781535149e-07
123.0,3.7606609766390795e-07
124.0,1.10544503111613e-06
125.0,3.136583927706997e-06
126.0,8.590599374857334e-06
127.0,2.2711029000492955e-05
128.0,5.795580601792713e-05
129.0,0.0001427591261495015
130.0,0.00033943576803475853
131.0,0.0007790370630044009
132.0,0.001725859462881509
133.0,0.0036906216818550983
134.0,0.007617990417267683
135.0,0.015178473883267393
136.0,0.029191915004438955
137.0,0.054193082767321106
138.0,0.09711178113779116
139.0,0.16797582209266865
140.0,0.2804583814492077
141.0,0.4519983650876308
142.0,0.7031566639464155
143.0,1.0558789273650566
144.0,1.530463373226195
145.0,2.141305098785061
146.0,2.8918845706116403
147.0,3.769902771855644
148.0,4.743797453221842
149.0,5.761942474015011
150.0,6.7555154414655245
151.0,7.645305716591497
152.0,8.351760165494811
153.0,8.806593791535164
154.0,8.963646226475941
155.0,8.961433293824427
156.0,8.954797693101813
157.0,8.943749248774544
158.0,8.928304308036335
159.0,8.90848570051567
160.0,8.884322682043202
161.0,8.855850862685772
162.0,8.823112119294814
163.0,8.786154492869809
164.0,8.745032071088852
165.0,8.69980485640842
166.0,8.650538620182534
167.0,8.597304743297748
168.0,8.540180043864387
169.0,8.479246592546161
170.0,8.414591516149377
171.0,8.346306790129484
172.0,8.274489020706248
173.0,8.199239217309557
174.0,8.120662556105465
175.0,8.03886813537643
176.0,7.953968723550993
177.0,7.866080500695835
178.0,7.775322794297812
179.0,7.681817810174503
180.0,7.58569035935959
181.0,7.487067581813597
182.0,7.386078667811453
183.0,7.282854577855816
184.0,7.177527761959392
185.0,7.0702318791304215
186.0,6.961101517883418
187.0,6.850271918581981
188.0,6.737878698402418
189.0,6.624057579685889
190.0,6.508944122423203
191.0,6.39267346159015
192.0,6.275380050022727
193.0,6.157197407490809
194.0,6.038257876596009
195.0,5.918692386084771
196.0,5.798630222131385
197.0,5.678198808107748
198.0,5.557523493317591
199.0,5.4367273511326255
200.0,5.315930986926975
201.0,5.195252356164387
202.0,5.07480659295049
203.0,4.954705849319645
204.0,4.8350591454833
205.0,4.715972231224101
206.0,4.5975474585775995
207.0,4.4798836659015615
208.0,4.363076073391505
209.0,4.247216190060644
210.0,4.132391732162831
211.0,4.0186865529986076
212.0,3.906180584007294
213.0,3.79494978701212
214.0,3.6850661174510764
215.0,3.5765974983933546
216.0,3.4696078051101757
217.0,3.364156859939499
218.0,3.2603004371566797
219.0,3.158090277537611
220.0,3.0575741122773885
221.0,2.9587956959060033
222.0,2.8617948478231376
223.0,2.766607502056779
224.0,2.673265764835048
225.0,2.5817979795475146
226.0,2.4922287986610723
227.0,2.4045792621464663
228.0,2.3188668819644973
229.0,2.2351057321558807
230.0,2.15330654407569
231.0,2.0734768063120486
232.0,1.9956208688294093
233.0,1.9197400508791045
234.0,1.8458327522239408
235.0,1.7738945672292723
236.0,1.7039184013801778
237.0,1.6358945897930008
238.0,1.5698110172994644
239.0,1.5056532396927917
240.0,1.4434046057376033
241.0,1.3830463795587886
242.0,1.3245578630388657
243.0,1.267916517868569
244.0,1.2130980869113317
245.0,1.160076714558911
246.0,1.1088250657725518
247.0,1.0593144435216497
248.0,1.0115149043498066
249.0,0.9653953718163863
250.0,0.9209237475800046
251.0,0.8780670199088557
252.0,0.8367913694212108
253.0,0.7970622718777775
254.0,0.7588445978658177
