0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,4.8415084e-317
42,8.9196269103976e-311
43,1.4246588609953161e-304
44,1.972610934717158e-298
45,2.3677636383949488e-292
46,2.4637782417082587e-286
47,2.222446126903479e-280
48,1.7379097795158914e-274
49,1.1781201117822162e-268
50,6.923381620856254e-263
51,3.527063915648904e-257
52,1.5576674575789374e-251
53,5.963517827627271e-246
54,1.9792317769373753e-240
55,5.6945203095294244e-235
56,1.4203127819143609e-229
57,3.0709815178814566e-224
58,5.756211835000836e-219
59,9.353253206006724e-214
60,1.3175131935931134e-208
61,1.6088428043758236e-203
62,1.703093965039271e-198
63,1.5628955896384414e-193
64,1.2433336259766892e-188
65,8.57455817161937e-184
66,5.12627831140768e-179
67,2.6568006489003584e-174
68,1.193664050807504e-169
69,4.649129232610387e-165
70,1.569739116032044e-160
71,4.5946210777395204e-156
72,1.1658381927991607e-151
73,2.5644439709041457e-147
74,4.890063616803256e-143
75,8.083550603130695e-139
76,1.1583936593527143e-134
77,1.4390521744926033e-130
78,1.5497557861730883e-126
79,1.4468261546240547e-122
80,1.1709431047945528e-118
81,8.215265323822959e-115
82,4.996590441458772e-111
83,2.6344640074737764e-107
84,1.2041404462968814e-103
85,4.771208298476192e-100
86,1.6388755193150159e-96
87,4.880113434334375e-93
88,1.2597379822703102e-89
89,2.819011768893791e-86
90,5.468647269675785e-83
91,9.19664226066723e-80
92,1.3407414386467931e-76
93,1.6944436464110774e-73
94,1.856417206190123e-70
95,1.7631546156602386e-67
96,1.4516822605704955e-64
97,1.036141573232604e-61
98,6.4111064333222485e-59
99,3.438849998313399e-56
100,1.5990418715731944e-53
101,6.445740211663958e-51
102,2.25243422422542e-48
103,6.82335230318217e-46
104,1.7918837508065226e-43
105,4.0793242313838627e-41
106,8.050687647374466e-39
107,1.3773492825418848e-36
108,2.0427798024691154e-34
109,2.6264272842794625e-32
110,2.927356166629939e-30
111,2.8284734583790376e-28
112,2.369163363295583e-26
113,1.7203003054660197e-24
114,1.0828788784116276e-22
115,5.909107044014066e-21
116,2.795311362510312e-19
117,1.1463173889178408e-17
118,4.075171863177234e-16
119,1.2558950125307054e-14
120,3.355267116114584e-13
121,7.770826692430524e-12
122,1.5601763995554595e-10
123,2.7154795908283646e-09
124,4.097186565394634e-08
125,5.359093016041867e-07
126,6.076635802423315e-06
127,5.973123292601544e-05
128,0.0005089863181336684
129,0.0037599069366871657
130,0.02407766905970348
131,0.13366513589240034
132,0.6432624576310905
133,2.6836422779295064
134,9.705712052966952
135,30.42962064317321
136,82.70505061939926
137,194.86501868160735
138,398.0174318811545
139,704.7525581460512
140,1081.776609611444
141,1439.4774660057658
142,1660.4985956786236
143,1660.4985956786302
144,1439.4774660057835
145,1081.776609611466
146,704.7525581460712
147,398.017431881169
148,194.86501868161608
149,82.70505061940362
150,30.429620643175046
151,9.705712052967625
152,2.6836422779297133
153,0.6432624576311454
154,0.13366513589241294
155,0.024077669059705924
156,0.003759906936687573
157,0.0005089863181337289
158,5.9731232926023075e-05
159,6.076635802424092e-06
160,5.359093016042628e-07
161,4.09718656539526e-08
162,2.715479590828799e-09
163,1.5601763995557143e-10
164,7.770826692431903e-12
165,3.355267116115204e-13
166,1.2558950125309555e-14
167,4.0751718631780445e-16
168,1.1463173889180767e-17
169,2.7953113625109077e-19
170,5.90910704401541e-21
171,1.0828788784118737e-22
172,1.7203003054664476e-24
173,2.3691633632961558e-26
174,2.8284734583797605e-28
175,2.927356166630729e-30
176,2.6264272842801346e-32
177,2.0427798024697252e-34
178,1.377349282542296e-36
179,8.050687647376867e-39
180,4.079324231385022e-41
181,1.7918837508071082e-43
182,6.8233523031844006e-46
183,2.252434224226156e-48
184,6.445740211666063e-51
185,1.599041871573785e-53
186,3.43884999831467e-56
187,6.411106433324617e-59
188,1.0361415732330163e-61
189,1.4516822605710729e-64
190,1.76315461566094e-67
191,1.8564172061908618e-70
192,1.6944436464117517e-73
193,1.3407414386473267e-76
194,9.196642260670888e-80
195,5.468647269678273e-83
196,2.819011768895073e-86
197,1.2597379822708829e-89
198,4.880113434336594e-93
199,1.638875519315761e-96
200,4.771208298478363e-100
201,1.204140446297429e-103
202,2.6344640074749748e-107
203,4.9965904414613285e-111
204,8.21526532382716e-115
205,1.170943104795152e-118
206,1.446826154624795e-122
207,1.549755786173881e-126
208,1.4390521744933395e-130
209,1.158393659353307e-134
210,8.08355060313483e-139
211,4.890063616806036e-143
212,2.5644439709054577e-147
213,1.1658381927997571e-151
214,4.5946210777421323e-156
215,1.5697391160330253e-160
216,4.649129232613557e-165
217,1.1936640508082501e-169
218,2.6568006489020193e-174
219,5.1262783114108853e-179
220,8.57455817162473e-184
221,1.2433336259775375e-188
222,1.5628955896394184e-193
223,1.703093965040336e-198
224,1.6088428043768293e-203
225,1.3175131935939373e-208
226,9.353253206012574e-214
227,5.756211835004763e-219
228,3.070981517883551e-224
229,1.4203127819153297e-229
230,5.694520309533308e-235
231,1.9792317769389508e-240
232,5.963517827632016e-246
233,1.557667457580177e-251
234,3.52706391565131e-257
235,6.923381620861764e-263
236,1.1781201117831537e-268
237,1.7379097795172744e-274
238,2.2224461269049947e-280
239,2.4637782417102195e-286
240,2.367763638396833e-292
241,1.972610934718504e-298
242,1.42465886099645e-304
243,8.9196269103976e-311
244,4.8415084e-317
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
