0.0,0.069311
1.0,0.075688
2.0,0.082590
3.0,0.090056
4.0,0.098124
5.0,0.106835
6.0,0.116235
7.0,0.126368
8.0,0.137282
9.0,0.149029
10.0,0.161660
11.0,0.175233
12.0,0.189803
13.0,0.205433
14.0,0.222184
15.0,0.240123
16.0,0.259316
17.0,0.279835
18.0,0.301753
19.0,0.325145
20.0,0.350089
21.0,0.376665
22.0,0.404956
23.0,0.435047
24.0,0.467025
25.0,0.500978
26.0,0.536998
27.0,0.575177
28.0,0.615610
29.0,0.658393
30.0,0.703621
31.0,0.751393
32.0,0.801808
33.0,0.854965
34.0,0.910963
35.0,0.969901
36.0,1.031878
37.0,1.096993
38.0,1.165343
39.0,1.237023
40.0,1.312127
41.0,1.390747
42.0,1.472973
43.0,1.558889
44.0,1.648580
45.0,1.742122
46.0,1.839592
47.0,1.941056
48.0,2.046580
49.0,2.156222
50.0,2.270033
51.0,2.388057
52.0,2.510332
53.0,2.636888
54.0,2.767745
55.0,2.902915
56.0,3.042402
57.0,3.186199
58.0,3.334288
59.0,3.486642
60.0,3.643221
61.0,3.803976
62.0,3.968845
63.0,4.137752
64.0,4.310613
65.0,4.487326
66.0,4.667781
67.0,4.851852
68.0,5.039401
69.0,5.230275
70.0,5.424311
71.0,5.621329
72.0,5.821138
73.0,6.023535
74.0,6.228300
75.0,6.435204
76.0,6.644004
77.0,6.854445
78.0,7.066261
79.0,7.279174
80.0,7.492895
81.0,7.707125
82.0,7.921557
83.0,8.135873
84.0,8.349748
85.0,8.562849
86.0,8.774838
87.0,8.985369
88.0,9.194093
89.0,9.400658
90.0,9.604706
91.0,9.805881
92.0,10.003824
93.0,10.198177
94.0,10.388584
95.0,10.574691
96.0,10.756149
97.0,10.932613
98.0,11.103744
99.0,11.269210
100.0,11.428689
101.0,11.581866
102.0,11.728438
103.0,11.868114
104.0,12.000615
105.0,12.125676
106.0,12.243045
107.0,12.352489
108.0,12.453788
109.0,12.546740
110.0,12.631162
111.0,12.706890
112.0,12.773777
113.0,12.831697
114.0,12.880545
115.0,12.920237
116.0,12.950707
117.0,12.971913
118.0,12.975764
119.0,12.882121
120.0,12.673177
121.0,12.355056
122.0,11.936789
123.0,11.429900
124.0,10.847894
125.0,10.205674
126.0,9.518927
127.0,8.803503
128.0,8.074833
129.0,7.347413
130.0,6.634362
131.0,5.947096
132.0,5.295100
133.0,4.685816
134.0,4.124630
135.0,3.614952
136.0,3.158373
137.0,2.754875
138.0,2.403080
139.0,2.100518
140.0,1.843899
141.0,1.629369
142.0,1.452744
143.0,1.309716
144.0,1.196022
145.0,1.107574
146.0,1.040563
147.0,0.991515
148.0,0.957333
149.0,0.935307
150.0,0.923108
151.0,0.918767
152.0,0.920646
153.0,0.927402
154.0,0.937949
155.0,0.951421
156.0,0.967139
157.0,0.984573
158.0,1.003316
159.0,1.023058
160.0,1.043568
161.0,1.064672
162.0,1.086240
163.0,1.108178
164.0,1.130415
165.0,1.152899
166.0,1.175591
167.0,1.198460
168.0,1.221484
169.0,1.244642
170.0,1.267919
171.0,1.291299
172.0,1.314770
173.0,1.338319
174.0,1.361932
175.0,1.385600
176.0,1.409308
177.0,1.433046
178.0,1.456800
179.0,1.480559
180.0,1.504310
181.0,1.528039
182.0,1.551735
183.0,1.575384
184.0,1.598972
185.0,1.622487
186.0,1.645915
187.0,1.669242
188.0,1.692454
189.0,1.715538
190.0,1.738479
191.0,1.761263
192.0,1.783877
193.0,1.806306
194.0,1.828536
195.0,1.850553
196.0,1.872342
197.0,1.893890
198.0,1.915181
199.0,1.936203
200.0,1.956940
201.0,1.977380
202.0,1.997507
203.0,2.017309
204.0,2.036771
205.0,2.055880
206.0,2.074622
207.0,2.092985
208.0,2.110954
209.0,2.128518
210.0,2.145664
211.0,2.162379
212.0,2.178651
213.0,2.194468
214.0,2.209819
215.0,2.224692
216.0,2.239075
217.0,2.252959
218.0,2.266333
219.0,2.279187
220.0,2.291511
221.0,2.303295
222.0,2.314531
223.0,2.325210
224.0,2.335324
225.0,2.344865
226.0,2.353826
227.0,2.362200
228.0,2.369980
229.0,2.377160
230.0,2.383735
231.0,2.389699
232.0,2.395048
233.0,2.399778
234.0,2.403885
235.0,2.407365
236.0,2.410216
237.0,2.412436
238.0,2.414023
239.0,2.414976
240.0,2.415294
241.0,2.340983
242.0,2.131489
243.0,1.823159
244.0,1.464950
245.0,1.105802
246.0,0.784131
247.0,0.522344
248.0,0.326874
249.0,0.192160
250.0,0.106121
251.0,0.055055
252.0,0.026831
253.0,0.012284
254.0,0.005283
