0.0,0.068073
1.0,0.074369
2.0,0.081186
3.0,0.088561
4.0,0.096533
5.0,0.105143
6.0,0.114435
7.0,0.124453
8.0,0.135247
9.0,0.146866
10.0,0.159363
11.0,0.172792
12.0,0.187211
13.0,0.202681
14.0,0.219264
15.0,0.237023
16.0,0.256029
17.0,0.276349
18.0,0.298056
19.0,0.321226
20.0,0.345936
21.0,0.372265
22.0,0.400296
23.0,0.430113
24.0,0.461801
25.0,0.495450
26.0,0.531149
27.0,0.568990
28.0,0.609068
29.0,0.651476
30.0,0.696310
31.0,0.743668
32.0,0.793648
33.0,0.846346
34.0,0.901863
35.0,0.960296
36.0,1.021742
37.0,1.086300
38.0,1.154065
39.0,1.225131
40.0,1.299591
41.0,1.377536
42.0,1.459053
43.0,1.544228
44.0,1.633140
45.0,1.725868
46.0,1.822484
47.0,1.923055
48.0,2.027644
49.0,2.136308
50.0,2.249095
51.0,2.366049
52.0,2.487205
53.0,2.612592
54.0,2.742227
55.0,2.876122
56.0,3.014276
57.0,3.156682
58.0,3.303320
59.0,3.454159
60.0,3.609159
61.0,3.768267
62.0,3.931419
63.0,4.098538
64.0,4.269534
65.0,4.444307
66.0,4.622741
67.0,4.804709
68.0,4.990069
69.0,5.178667
70.0,5.370335
71.0,5.564892
72.0,5.762144
73.0,5.961883
74.0,6.163888
75.0,6.367926
76.0,6.573751
77.0,6.781105
78.0,6.989718
79.0,7.199309
80.0,7.409586
81.0,7.620246
82.0,7.830979
83.0,8.041464
84.0,8.251371
85.0,8.460365
86.0,8.668103
87.0,8.874236
88.0,9.078412
89.0,9.280273
90.0,9.479460
91.0,9.675611
92.0,9.868364
93.0,10.057358
94.0,10.242233
95.0,10.422630
96.0,10.598197
97.0,10.768585
98.0,10.933451
99.0,11.092459
100.0,11.245283
101.0,11.391605
102.0,11.531118
103.0,11.663526
104.0,11.788548
105.0,11.905913
106.0,12.015368
107.0,12.116675
108.0,12.209609
109.0,12.293967
110.0,12.369562
111.0,12.436225
112.0,12.493806
113.0,12.542178
114.0,12.581230
115.0,12.610875
116.0,12.631046
117.0,12.641697
118.0,12.634734
119.0,12.530016
120.0,12.309732
121.0,11.980005
122.0,11.549863
123.0,11.030828
124.0,10.436403
125.0,9.781490
126.0,9.081772
127.0,8.353099
128.0,7.610902
129.0,6.869673
130.0,6.142531
131.0,5.440893
132.0,4.774242
133.0,4.150019
134.0,3.573611
135.0,3.048427
136.0,2.576059
137.0,2.156489
138.0,1.788340
139.0,1.469144
140.0,1.195612
141.0,0.963890
142.0,0.769797
143.0,0.609026
144.0,0.477318
145.0,0.370587
146.0,0.285026
147.0,0.217165
148.0,0.163911
149.0,0.122557
150.0,0.090777
151.0,0.066608
152.0,0.048416
153.0,0.034863
154.0,0.024869
155.0,0.017573
156.0,0.012301
157.0,0.008531
158.0,0.005860
159.0,0.003988
160.0,0.002688
161.0,0.001795
162.0,0.001188
163.0,0.000778
164.0,0.000505
165.0,0.000325
166.0,0.000207
167.0,0.000131
168.0,0.000082
169.0,0.000051
170.0,0.000031
171.0,0.000019
172.0,0.000011
173.0,0.000007
174.0,0.000004
175.0,0.000002
176.0,0.000001
177.0,0.000001
178.0,0.000000
179.0,0.000000
180.0,0.000000
181.0,0.000000
182.0,0.000000
183.0,0.000000
184.0,0.000000
185.0,0.000000
186.0,0.000000
187.0,0.000000
188.0,0.000000
189.0,0.000000
190.0,0.000000
191.0,0.000000
192.0,0.000000
193.0,0.000000
194.0,0.000000
195.0,0.000000
196.0,0.000000
197.0,0.000000
198.0,0.000000
199.0,0.000000
200.0,0.000000
201.0,0.000000
202.0,0.000000
203.0,0.000000
204.0,0.000000
205.0,0.000000
206.0,0.000000
207.0,0.000000
208.0,0.000000
209.0,0.000000
210.0,0.000000
211.0,0.000000
212.0,0.000000
213.0,0.000000
214.0,0.000000
215.0,0.000000
216.0,0.000000
217.0,0.000000
218.0,0.000000
219.0,0.000000
220.0,0.000000
221.0,0.000000
222.0,0.000000
223.0,0.000000
224.0,0.000000
225.0,0.000000
226.0,0.000000
227.0,0.000000
228.0,0.000000
229.0,0.000000
230.0,0.000000
231.0,0.000000
232.0,0.000000
233.0,0.000000
234.0,0.000000
235.0,0.000000
236.0,0.000000
237.0,0.000000
238.0,0.000000
239.0,0.000000
240.0,0.000000
241.0,0.000000
242.0,0.000000
243.0,0.000000
244.0,0.000000
245.0,0.000000
246.0,0.000000
247.0,0.000000
248.0,0.000000
249.0,0.000000
250.0,0.000000
251.0,0.000000
252.0,0.000000
253.0,0.000000
254.0,0.000000
