0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,9.0
58,9.0
59,6.0
60,30.0
61,28.0
62,48.0
63,54.0
64,158.0
65,155.0
66,285.0
67,476.0
68,956.0
69,1386.0
70,2670.0
71,6514.0
72,15458.0
73,37318.0
74,72653.0
75,94153.0
76,165515.0
77,194689.0
78,97807.0
79,66241.0
80,33031.0
81,15772.0
82,6428.0
83,3404.0
84,1200.0
85,767.0
86,495.0
87,459.0
88,459.0
89,497.0
90,437.0
91,433.0
92,332.0
93,366.0
94,273.0
95,226.0
96,352.0
97,262.0
98,256.0
99,223.0
100,186.0
101,182.0
102,175.0
103,191.0
104,236.0
105,255.0
106,186.0
107,224.0
108,178.0
109,229.0
110,194.0
111,131.0
112,224.0
113,208.0
114,188.0
115,184.0
116,168.0
117,181.0
118,175.0
119,98.0
120,56.0
121,75.0
122,33.0
123,110.0
124,66.0
125,72.0
126,42.0
127,36.0
128,75.0
129,45.0
130,24.0
131,15.0
132,27.0
133,24.0
134,18.0
135,45.0
136,4.0
137,6.0
138,6.0
139,9.0
140,15.0
141,10.0
142,15.0
143,6.0
144,18.0
145,18.0
146,6.0
147,0.0
148,0.0
149,13.0
150,15.0
151,6.0
152,0.0
153,0.0
154,6.0
155,9.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,9.0
162,6.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,9.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,6.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,9.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,15.0
209,9.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,6.0
220,0.0
221,0.0
222,0.0
223,0.0
224,9.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,10.0
232,0.0
233,0.0
234,0.0
235,0.0
236,9.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,9.0
253,0.0
254,0.0
