0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,2.963737424293884e-309
25,2.6171280999954326e-297
26,1.3549610008788604e-285
27,4.1128717631878655e-274
28,7.319477844759577e-263
29,7.637154754386726e-252
30,4.671965637515486e-241
31,1.6756536130150816e-230
32,3.523590360593562e-220
33,4.3441332454073704e-210
34,3.140056197146839e-200
35,1.3307248351409612e-190
36,3.306402054536517e-181
37,4.816589345433442e-172
38,4.113771240471828e-163
39,2.0599525334331687e-154
40,6.047708462701228e-146
41,1.0409767742782036e-137
42,1.0505283838887135e-129
43,6.215715105711173e-122
44,2.156209567216385e-114
45,4.385381653096487e-107
46,5.229261744746889e-100
47,3.655863097372258e-93
48,1.4984975124667711e-86
49,3.6011290668037295e-80
50,5.073853299117409e-74
51,4.1913476427497285e-68
52,2.029953175461442e-62
53,5.764145236597333e-57
54,9.596223808708248e-52
55,9.36660875561295e-47
56,5.360199456641245e-42
57,1.7984405211619171e-37
58,3.5377551068003385e-33
59,4.080148899838636e-29
60,2.758930858510403e-25
61,1.0937603600282793e-21
62,2.542260800504578e-18
63,3.4644522586085445e-15
64,2.7679970275326136e-12
65,1.296621493290459e-09
66,3.561044262398862e-07
67,5.734005244079016e-05
68,0.00541321601854286
69,0.29961888900007966
70,9.722984173317242
71,184.98926500472328
72,2063.526418850372
73,13495.534771099137
74,51747.18411022595
75,116332.19006469275
76,153330.88586124673
77,118488.42970523433
78,53683.25016088969
79,14259.957059402248
80,2220.824257136079
81,202.78075028912116
82,10.855649616358733
83,0.3407230130115914
84,0.0062699442070167305
85,6.764605019743262e-05
86,4.2789554936245076e-07
87,1.586900341496018e-09
88,3.4504687335861033e-12
89,4.398687384821349e-15
90,3.2876430414853163e-18
91,1.4406642386749314e-21
92,3.7013269786228923e-25
93,5.575305737690892e-29
94,4.923755535115418e-33
95,2.549416747606041e-37
96,7.739301135929177e-42
97,1.3774606932206195e-46
98,1.4373854446728736e-51
99,8.793946704064859e-57
100,3.154357947088172e-62
101,6.633682441402277e-68
102,8.179277441769638e-74
103,5.912780544700189e-80
104,2.5060235005427218e-86
105,6.227232443285027e-93
106,9.072387112079767e-100
107,7.749338424627625e-107
108,3.88082662056152e-114
109,1.1394634846528268e-121
110,1.9615218148053972e-129
111,1.9797138942071732e-137
112,1.1714621963561178e-145
113,4.064158940748932e-154
114,8.266651858670557e-163
115,9.858371293946391e-172
116,6.892824994546611e-181
117,2.82556883529502e-190
118,6.790958713447144e-200
119,9.569138642442079e-210
120,7.90553311495948e-220
121,3.8291822404249066e-230
122,1.0874203805433027e-240
123,1.810528890313984e-251
124,1.767380294645973e-262
125,1.0115121794432504e-273
126,3.394132425820375e-285
127,6.677332578146395e-297
128,7.701827565804614e-309
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
