0,1.2912870613964404e-215
1,2.5181481522608457e-213
2,4.776128693317561e-211
3,8.810631296430951e-209
4,1.580790433057973e-206
5,2.758530783278042e-204
6,4.681851504820525e-202
7,7.728473099289012e-200
8,1.2408121248399532e-197
9,1.937557599499409e-195
10,2.9426558936595524e-193
11,4.346709356875223e-191
12,6.2447921585606804e-189
13,8.725928289227461e-187
14,1.1858822124527075e-184
15,1.5675006684455026e-182
16,2.0151629920325583e-180
17,2.519700298297825e-178
18,3.0642476402745624e-176
19,3.624391453549373e-174
20,4.1694867626223575e-172
21,4.6651580904227756e-170
22,5.0767572298762705e-168
23,5.373319823941523e-166
24,5.5314023535441205e-164
25,5.538141831644674e-162
26,5.392984373383083e-160
27,5.107760371764512e-158
28,4.705092124175076e-156
29,4.2154312664979084e-154
30,3.6732641315577234e-152
31,3.113139401089267e-150
32,2.5661452952211003e-148
33,2.0573121043931916e-146
34,1.604188447666071e-144
35,1.216597310642106e-142
36,8.973762764162129e-141
37,6.437816304556323e-139
38,4.4919906251699485e-137
39,3.0484239595352996e-135
40,2.0120934899357527e-133
41,1.291686765486168e-131
42,8.064965764916053e-130
43,4.897609006555287e-128
44,2.8926904248222885e-126
45,1.6617131991655159e-124
46,9.284241857107104e-123
47,5.045138414620109e-121
48,2.666465631676214e-119
49,1.3706771076298252e-117
50,6.852840014086634e-116
51,3.3322861708754445e-114
52,1.5759783716065616e-112
53,7.249273409507818e-111
54,3.24320925514264e-109
55,1.4112102627394712e-107
56,5.972343055313021e-106
57,2.458295182867077e-104
58,9.84146106679043e-103
59,3.831963747129966e-101
60,1.4511739343745368e-99
61,5.345075091437398e-98
62,1.914804401143993e-96
63,6.671619779634516e-95
64,2.260863916419814e-93
65,7.451673570756287e-92
66,2.3887433200621856e-90
67,7.4476869523439e-89
68,2.258445455488358e-87
69,6.660917629922908e-86
70,1.910710034596108e-84
71,5.330792402767517e-83
72,1.4465219234400303e-81
73,3.817636151943305e-80
74,9.799418685164596e-79
75,2.4464838701538563e-77
76,5.940468049791663e-76
77,1.4029275263641544e-74
78,3.222449149492777e-73
79,7.199016578525051e-72
80,1.5642153338061278e-70
81,3.3056446692416573e-69
82,6.794414884776028e-68
83,1.358264096223292e-66
84,2.6409041781196234e-65
85,4.994101110602355e-64
86,9.185404419487955e-63
87,1.6431435196189863e-61
88,2.858834264498194e-60
89,4.837697665657392e-59
90,7.962046920263125e-58
91,1.2745210306040492e-56
92,1.9842918287533623e-55
93,3.004694667779431e-54
94,4.425184810179715e-53
95,6.338678781569209e-52
96,8.830846575522414e-51
97,1.1965812667419374e-49
98,1.5769514531008708e-48
99,2.021299703568386e-47
100,2.5198771322365533e-46
101,3.0553733256410165e-45
102,3.6031759046419453e-44
103,4.132785935138641e-43
104,4.610378926107407e-42
105,5.002263862497805e-41
106,5.278771166242449e-40
107,5.417954326597489e-39
108,5.408466048507745e-38
109,5.2510861126393976e-37
110,4.958615542092198e-36
111,4.5541570026207164e-35
112,4.068101914678083e-34
113,3.534369204973731e-33
114,2.986539540901514e-32
115,2.4544878575417575e-31
116,1.9619582943385553e-30
117,1.5252987662340187e-29
118,1.153337282264584e-28
119,8.481916789080421e-28
120,6.0669155319474326e-27
121,4.220638475680999e-26
122,2.8557791818707537e-25
123,1.8793486546084922e-24
124,1.2028912224469772e-23
125,7.488272130405834e-23
126,4.533912619679904e-22
127,2.669936530635332e-21
128,1.529202479420775e-20
129,8.518542880762301e-20
130,4.615320858464735e-19
131,2.4320625922644036e-18
132,1.2464758293802862e-17
133,6.213398945922765e-17
134,3.0123878117910173e-16
135,1.4204592803297237e-15
136,6.514528068908741e-15
137,2.9058513577649545e-14
138,1.2606661595884266e-13
139,5.319405027522012e-13
140,2.183042989494167e-12
141,8.713603241475252e-12
142,3.3827471647141465e-11
143,1.2772548503620508e-10
144,4.690529231673559e-10
145,1.675337838950354e-09
146,5.819949450474654e-09
147,1.9664019310132385e-08
148,6.461920874978878e-08
149,2.0653194932385565e-07
150,6.420208270057915e-07
151,1.9410970685567165e-06
152,5.707969648365258e-06
153,1.6324967333599966e-05
154,4.54108102673451e-05
155,0.00012285771838420364
156,0.00032328228318630057
157,0.0008273659201896979
158,0.002059442238664982
159,0.00498583460906048
160,0.011739845579871276
161,0.026885812488733275
162,0.059885297404027205
163,0.1297339139118883
164,0.2733525279105368
165,0.560181720394587
166,1.1165316435591748
167,2.164459196949435
168,4.080975944797246
169,7.483675209323569
170,13.347566441222805
171,23.15397266300801
172,39.06476404176133
173,64.10341391233612
174,102.30889100527408
175,158.81146772650098
176,239.7654524804605
177,352.06886280520683
178,502.8111422790113
179,698.422839536176
180,943.5572097062746
181,1239.8076340723187
182,1584.443069947352
183,1969.4059100416773
184,2380.839388126521
185,2799.375936850397
186,3201.316520700184
187,3560.674472241265
188,3851.8750477545286
189,4052.736561237861
190,4147.255794729925
191,4127.713400603799
192,3995.715077143373
193,3761.9736893363547
194,3444.873349120663
195,3068.082474711117
196,2657.645586210692
197,2239.047791923198
198,1834.7036586450251
199,1462.193182982668
200,1133.391227895534
201,854.4589509088282
202,626.5256050578478
203,446.8098204869655
204,309.91518765308365
205,209.07363684795942
206,137.1803644842735
207,87.54289317685738
208,54.33580463311738
209,32.80103702592903
210,19.25862649842218
211,10.99763523412613
212,6.10814834476159
213,3.2995605709811255
214,1.7335600852786288
215,0.8858454462531663
216,0.44026410586157866
217,0.2128162892142464
218,0.10005359955886674
219,0.045750604126709525
220,0.020346851397154232
221,0.008801037220206165
222,0.0037025997414551408
223,0.0015150115356779455
224,0.0006029223417454958
225,0.00023336895380361597
226,8.7853900047828e-05
227,3.216734940348476e-05
228,1.145528164906224e-05
229,3.9676424772638336e-06
230,1.336581836830977e-06
231,4.379200638849722e-07
232,1.3955017844116045e-07
233,4.3251603523987364e-08
234,1.3037979528113898e-08
235,3.822562902324395e-09
236,1.0900219687760269e-09
237,3.023097301906722e-10
238,8.154648855138234e-11
239,2.1394131861579468e-11
240,5.459091028620103e-12
241,1.3548220876982033e-12
242,3.27024631523325e-13
243,7.677413393939736e-14
244,1.7530150776006524e-14
245,3.893073841878955e-15
246,8.408836253633595e-16
247,1.7665072089638685e-16
248,3.609368277989266e-17
249,7.17270954176512e-18
250,1.386345752796074e-18
251,2.606130341200623e-19
252,4.764934915739983e-20
253,8.473329166659311e-21
254,1.4655054818151445e-21
255,2.4652279388465725e-22
