1.0,2.000000
2.0,2.000000
3.0,2.000000
4.0,2.000000
5.0,2.000000
6.0,2.000000
7.0,2.000000
8.0,2.000000
9.0,2.000000
10.0,2.000000
11.0,2.000000
12.0,2.000000
13.0,2.000000
14.0,2.000000
15.0,2.000000
16.0,2.000000
17.0,2.000000
18.0,2.000000
19.0,2.000000
20.0,2.000000
21.0,2.000000
22.0,2.000000
23.0,2.000000
24.0,2.000000
25.0,2.000000
26.0,2.000000
27.0,2.000000
28.0,2.000000
29.0,2.000000
30.0,2.000000
31.0,2.000000
32.0,2.000000
33.0,2.000000
34.0,2.000000
35.0,2.000000
36.0,2.000000
37.0,2.000000
38.0,2.000000
39.0,2.000000
40.0,2.000000
41.0,2.000000
42.0,2.000000
43.0,2.000000
44.0,2.000000
45.0,2.000000
46.0,2.000000
47.0,2.000000
48.0,2.000000
49.0,2.000000
50.0,2.000000
51.0,2.000000
52.0,2.000000
53.0,2.000000
54.0,2.000000
55.0,2.000000
56.0,2.000000
57.0,2.000000
58.0,2.000000
59.0,2.000000
60.0,2.000000
61.0,2.000000
62.0,2.000000
63.0,2.000000
64.0,2.000000
65.0,2.000000
66.0,2.000000
67.0,2.000000
68.0,2.000000
69.0,2.000000
70.0,2.000000
71.0,2.000000
72.0,2.000000
73.0,2.000000
74.0,2.000000
75.0,2.000000
76.0,2.000000
77.0,2.000000
78.0,2.000000
79.0,2.000000
80.0,2.000000
81.0,2.000000
82.0,2.000000
83.0,2.000000
84.0,2.000000
85.0,2.000000
86.0,2.000000
87.0,2.000000
88.0,2.000000
89.0,2.000000
90.0,2.000000
91.0,2.000000
92.0,2.000000
93.0,2.000000
94.0,2.000000
95.0,2.000000
96.0,2.000000
97.0,2.000000
98.0,2.000000
99.0,2.000000
100.0,2.000000
101.0,2.000000
102.0,2.000000
103.0,2.000000
104.0,2.000000
105.0,2.000000
106.0,2.000000
107.0,2.000000
108.0,2.000000
109.0,2.000000
110.0,2.000000
111.0,2.000000
112.0,2.000000
113.0,2.000000
114.0,2.000000
115.0,2.000000
116.0,2.000000
117.0,2.000000
118.0,2.000000
119.0,2.000000
120.0,2.000000
121.0,2.000000
122.0,2.000000
123.0,2.000000
124.0,2.000000
125.0,2.000000
126.0,2.000000
127.0,2.000000
128.0,2.000000
129.0,2.000000
130.0,2.000000
131.0,2.000000
132.0,2.000000
133.0,2.000000
134.0,2.000000
135.0,2.000000
136.0,2.000000
137.0,2.000000
138.0,2.000000
139.0,2.000000
140.0,2.000000
141.0,2.000000
142.0,2.000000
143.0,2.000000
144.0,2.000000
145.0,2.000000
146.0,2.000000
147.0,2.000000
148.0,2.000000
149.0,2.000000
150.0,2.000000
151.0,2.000000
152.0,2.000000
153.0,2.000000
154.0,2.000000
155.0,2.000000
156.0,2.000000
157.0,2.000000
158.0,2.000000
159.0,2.000000
160.0,2.000000
161.0,2.000000
162.0,2.000000
163.0,2.000000
164.0,2.000000
165.0,2.000000
166.0,2.000000
167.0,2.000000
168.0,2.000000
169.0,2.000000
170.0,2.000000
171.0,2.000000
172.0,2.000000
173.0,2.000000
174.0,2.000001
175.0,2.000009
176.0,2.000061
177.0,2.000393
178.0,2.002308
179.0,2.012353
180.0,2.060210
181.0,2.267221
182.0,3.079890
183.0,5.973716
184.0,15.314443
185.0,42.621699
186.0,114.850136
187.0,287.466403
188.0,659.531902
189.0,1381.073981
190.0,2635.705505
191.0,4581.897612
192.0,7253.924013
193.0,10457.890288
194.0,13732.333191
195.0,16534.472524
196.0,19517.845601
197.0,24082.841393
198.0,22271.507752
199.0,16356.070601
200.0,13802.883331
201.0,11974.983820
202.0,9964.605847
203.0,7863.967423
204.0,5881.379571
205.0,4168.406987
206.0,2799.831802
207.0,1782.373952
208.0,1075.570524
209.0,615.450668
210.0,334.168486
211.0,172.438195
212.0,84.871490
213.0,40.183267
214.0,18.671349
215.0,8.897602
216.0,4.704302
217.0,3.004713
218.0,2.353719
219.0,2.118006
220.0,2.037306
221.0,2.011176
222.0,2.003173
223.0,2.000853
224.0,2.000218
225.0,2.000053
226.0,2.000012
227.0,2.000003
228.0,2.000001
229.0,2.000000
230.0,2.000000
231.0,2.000000
232.0,2.000000
233.0,2.000000
234.0,2.000000
235.0,2.000000
236.0,2.000000
237.0,2.000000
238.0,2.000000
239.0,2.000000
240.0,2.000000
241.0,2.000000
242.0,2.000000
243.0,2.000000
244.0,2.000000
245.0,2.000000
246.0,2.000000
247.0,2.000000
248.0,2.000000
249.0,2.000000
250.0,2.000000
251.0,2.000000
252.0,2.000000
253.0,2.000000
254.0,2.000000
255.0,2.000000
