2378.259240950624,4.247470628834678
2378.359240950624,4.251034695746181
2378.459240950624,4.254967783073037
2378.559240950624,4.259320467212407
2378.659240950624,4.26415182962704
2378.7592409506237,4.269531106940077
2378.8592409506236,4.275539684826132
2378.9592409506236,4.282273502486748
2379.0592409506235,4.289845940047433
2379.1592409506234,4.298391260056923
2379.2592409506233,4.308068658799552
2379.359240950623,4.3190669396111385
2379.459240950623,4.331609724571654
2379.559240950623,4.345960930956261
2379.659240950623,4.362429884095726
2379.759240950623,4.381374803816631
2379.8592409506227,4.403202309241882
2379.9592409506226,4.42835878369933
2380.0592409506226,4.457306629334743
2380.1592409506225,4.490474430100243
2380.2592409506224,4.528165216976932
2380.3592409506223,4.57040344025244
2380.459240950622,4.616704596736362
2380.559240950622,4.665773280021774
2380.659240950622,4.715191586392795
2380.759240950622,4.7612554521539945
2380.859240950622,4.799208550160268
2380.9592409506217,4.82408699692877
2381.0592409506216,4.832115521602985
2381.1592409506216,4.830327243795878
2381.2592409506215,4.825401956128149
2381.3592409506214,4.817484560098379
2381.4592409506213,4.806800892671043
2381.559240950621,4.793642167310827
2381.659240950621,4.7783462176947005
2381.759240950621,4.761277660303335
2381.859240950621,4.742808925772402
2381.959240950621,4.7233036784590645
2382.0592409506207,4.7031035803609
2382.1592409506206,4.682518787764213
2382.2592409506206,4.661822092014322
2382.3592409506205,4.64124627937169
2382.4592409506204,4.620984097115293
2382.5592409506203,4.601190153055931
2382.65924095062,4.581984108543705
2382.75924095062,4.563454614054209
2382.85924095062,4.5456635502180704
2382.95924095062,4.52865025310699
2383.05924095062,4.512435506849122
2383.1592409506197,4.497025172526789
2383.2592409506196,4.482413388161822
2383.3592409506196,4.468585321824474
2383.4592409506195,4.455519491426772
2383.5592409506194,4.443189683956697
2383.6592409506193,4.431566516993502
2383.759240950619,4.420618689070591
2383.859240950619,4.4103139650113885
2383.959240950619,4.4006199394011425
2384.059240950619,4.391504617049042
2384.159240950619,4.382936844439502
2384.2592409506187,4.374886621282656
2384.3592409506186,4.367325316659404
2384.4592409506186,4.360225810079731
2384.5592409506185,4.353562574103448
2384.6592409506184,4.347311712018902
2384.7592409506183,4.341450961410918
2384.859240950618,4.3359596722290155
2384.959240950618,4.330818766137626
2385.059240950618,4.326010682437171
2385.159240950618,4.321519314637033
2385.259240950618,4.31732994079192
2385.3592409506177,4.313429149941031
2385.4592409506176,4.309804766380109
2385.5592409506175,4.306445773021213
2385.6592409506175,4.303342234731709
2385.7592409506174,4.300485222277318
2385.8592409506173,4.297866737317966
2385.959240950617,4.295479638826528
2386.059240950617,4.293317571346384
2386.159240950617,4.291374895734066
2386.259240950617,4.2896466235612305
2386.359240950617,4.288128357371892
2386.4592409506167,4.286816240829119
2386.5592409506166,4.285706925943606
2386.6592409506165,4.284797569801842
2386.7592409506165,4.284085881549515
2386.8592409506164,4.283570253200056
2386.9592409506163,4.283250026747642
2387.059240950616,4.283125976726594
2387.159240950616,4.283201123019315
2387.259240950616,4.283482033427774
2387.359240950616,4.28398082700516
2387.459240950616,4.284718141289559
2387.5592409506157,4.285727367841398
2387.6592409506156,4.287060472530436
2387.7592409506155,4.288795674359103
2387.8592409506155,4.291047128091337
2387.9592409506154,4.29397650906457
2388.0592409506153,4.29780600725276
2388.159240950615,4.302831693705113
2388.259240950615,4.309435549216024
2388.359240950615,4.318093710595742
2388.459240950615,4.329377815634778
2388.559240950615,4.343945886921378
2388.6592409506147,4.362519195067137
2388.7592409506146,4.385842191411896
2388.8592409506145,4.414624054613278
2388.9592409506145,4.449462696847435
2389.0592409506144,4.4907550949230055
2389.1592409506143,4.538601214629815
2389.259240950614,4.592712047810432
2389.359240950614,4.652334704660608
2389.459240950614,4.716208396233785
2389.559240950614,4.782563931360135
2389.659240950614,4.849175761133508
2389.7592409506137,4.913469785141188
2389.8592409506136,4.972682726751316
2389.9592409506135,5.02406096873702
2390.0592409506135,5.065079668676509
2390.1592409506134,5.093658118051245
2390.2592409506133,5.108345765098703
2390.359240950613,5.106577085696297
2390.459240950613,5.083090931116552
2390.559240950613,5.039757621760024
2390.659240950613,4.980431525597485
2390.759240950613,4.910015396119395
2390.8592409506127,4.833817480623679
2390.9592409506126,4.756919095158063
2391.0592409506125,4.683654829851917
2391.1592409506125,4.61727318701377
2391.2592409506124,4.559801508693296
2391.3592409506123,4.512097385647219
2391.459240950612,4.474038670069173
2391.559240950612,4.444790322911717
2391.659240950612,4.4230881358978404
2391.759240950612,4.407492601912262
2391.859240950612,4.396584881114096
2391.9592409506117,4.3890952870384625
2392.0592409506116,4.383455244190169
2392.1592409506115,4.3767132214173285
2392.2592409506115,4.368216390211193
2392.3592409506114,4.35789887494324
2392.4592409506113,4.345964206891425
2392.559240950611,4.33280274426009
2392.659240950611,4.318910292599084
2392.759240950611,4.304815139452901
2392.859240950611,4.29101836974589
2392.959240950611,4.277950149635673
2393.0592409506107,4.265942678875603
2393.1592409506106,4.2552187889276825
2393.2592409506105,4.245893814367207
2393.3592409506105,4.237987486594309
2393.4592409506104,4.231442237057824
2393.5592409506103,4.22614442348547
2393.65924095061,4.221945508348438
2393.75924095061,4.218680979461419
2393.85924095061,4.216185651107154
2393.95924095061,4.214304781814326
2394.05924095061,4.212901093256117
2394.1592409506097,4.2118582233650805
2394.2592409506096,4.211081390342282
2394.3592409506095,4.2104961110333665
2394.4592409506095,4.210045754297245
2394.5592409506094,4.20968856960569
2394.6592409506093,4.209394659750993
2394.759240950609,4.209143199235319
2394.859240950609,4.208920058357158
2394.959240950609,4.208715886819186
2395.059240950609,4.208524640402804
2395.159240950609,4.208342494827039
2395.2592409506087,4.208167074760021
2395.3592409506086,4.207996925267442
2395.4592409506085,4.207831161071613
2395.5592409506085,4.207669240862245
2395.6592409506084,4.2075108262773515
2395.7592409506083,4.207355696237622
2395.859240950608,4.207203696298946
2395.959240950608,4.207054709479449
2396.059240950608,4.206908639869735
2396.159240950608,4.206765403638209
2396.259240950608,4.206624924198027
2396.3592409506077,4.206487129654446
2396.4592409506076,4.206351951469995
2396.5592409506075,4.20621932376424
2396.6592409506075,4.206089182936763
2396.7592409506074,4.205961467451461
2396.8592409506073,4.205836117700225
