0,2.000000
1,2.000000
2,2.000000
3,2.000000
4,2.000000
5,2.000000
6,2.000000
7,2.000000
8,2.000000
9,2.000000
10,2.000000
11,2.000000
12,2.000000
13,2.000000
14,2.000000
15,2.000000
16,2.000000
17,2.000000
18,2.000000
19,2.000000
20,2.000000
21,2.000000
22,2.000000
23,2.000000
24,2.000000
25,2.000000
26,2.000000
27,2.000000
28,2.000000
29,2.000000
30,2.000000
31,2.000000
32,2.000000
33,2.000000
34,2.000000
35,2.000000
36,2.000000
37,2.000000
38,2.000000
39,2.000000
40,2.000000
41,2.000000
42,2.000000
43,2.000000
44,2.000000
45,2.000000
46,2.000000
47,2.000000
48,2.000000
49,2.000000
50,2.000000
51,2.000000
52,2.000000
53,2.000000
54,2.000000
55,2.000000
56,2.000000
57,2.000000
58,2.000000
59,2.000000
60,2.000000
61,2.000000
62,2.000000
63,2.000000
64,2.000000
65,2.000000
66,2.000000
67,2.000000
68,2.000000
69,2.000000
70,2.000000
71,2.000000
72,2.000000
73,2.000000
74,2.000000
75,2.000000
76,2.000000
77,2.000000
78,2.000000
79,2.000000
80,2.000000
81,2.000000
82,2.000000
83,2.000000
84,2.000000
85,2.000000
86,2.000000
87,2.000000
88,2.000001
89,2.000001
90,2.000002
91,2.000004
92,2.000008
93,2.000015
94,2.000028
95,2.000050
96,2.000088
97,2.000155
98,2.000270
99,2.000466
100,2.000795
101,2.001344
102,2.002249
103,2.003727
104,2.006114
105,2.009930
106,2.015967
107,2.025419
108,2.040065
109,2.062522
110,2.096593
111,2.147749
112,2.223747
113,2.335466
114,2.497967
115,2.731842
116,3.064894
117,3.534203
118,4.188647
119,5.091989
120,6.326748
121,7.999315
122,10.247217
123,13.250240
124,17.248346
125,22.570957
126,29.683908
127,39.261308
128,52.288206
129,70.194108
130,95.004961
131,129.481379
132,177.185995
133,242.400231
134,329.802941
135,443.845000
136,587.815970
137,762.699745
138,966.034569
139,1191.088570
140,1426.685644
141,1657.930431
142,1867.881798
143,2039.955733
144,2160.585523
145,2221.525917
146,2221.226123
147,2164.918712
148,2063.411332
149,1930.911823
150,1782.449326
151,1631.504246
152,1488.328796
153,1359.191787
154,1246.512142
155,1149.641552
156,1065.964628
157,992.003818
158,924.310018
159,860.038782
160,797.215007
161,734.753532
162,672.326727
163,610.163172
164,548.838803
165,489.096119
166,431.705984
167,377.372819
168,326.677093
169,280.046741
170,237.749554
171,199.899930
172,166.474875
173,137.335420
174,112.250568
175,90.921630
176,73.005357
177,58.134764
178,45.936934
179,36.047455
180,28.121410
181,21.841095
182,16.920786
183,13.108997
184,10.188701
185,7.976023
186,6.317840
187,5.088715
188,4.187491
189,3.533811
190,3.064766
191,2.731802
192,2.497955
193,2.335463
194,2.223746
195,2.147748
196,2.096593
197,2.062522
198,2.040065
199,2.025419
200,2.015967
201,2.009930
202,2.006114
203,2.003727
204,2.002249
205,2.001344
206,2.000795
207,2.000466
208,2.000270
209,2.000155
210,2.000088
211,2.000050
212,2.000028
213,2.000015
214,2.000008
215,2.000004
216,2.000002
217,2.000001
218,2.000001
219,2.000000
220,2.000000
221,2.000000
222,2.000000
223,2.000000
224,2.000000
225,2.000000
226,2.000000
227,2.000000
228,2.000000
229,2.000000
230,2.000000
231,2.000000
232,2.000000
233,2.000000
234,2.000000
235,2.000000
236,2.000000
237,2.000000
238,2.000000
239,2.000000
240,2.000000
241,2.000000
242,2.000000
243,2.000000
244,2.000000
245,2.000000
246,2.000000
247,2.000000
248,2.000000
249,2.000000
250,2.000000
251,2.000000
252,2.000000
253,2.000000
254,2.000000
