0,42.333333
1,43.000000
2,45.000000
3,47.666667
4,51.000000
5,51.666667
6,54.666667
7,58.666667
8,62.666667
9,66.000000
10,70.666667
11,73.000000
12,77.000000
13,83.333333
14,86.666667
15,91.000000
16,97.000000
17,101.666667
18,106.000000
19,114.000000
20,120.000000
21,126.333333
22,132.333333
23,137.666667
24,142.333333
25,150.333333
26,155.333333
27,162.333333
28,168.000000
29,173.333333
30,177.000000
31,181.000000
32,184.666667
33,187.666667
34,189.333333
35,193.666667
36,194.333333
37,190.666667
38,189.666667
39,187.333333
40,183.000000
41,177.000000
42,172.333333
43,164.666667
44,156.000000
45,149.333333
46,138.000000
47,129.000000
48,122.000000
49,110.333333
50,102.666667
51,93.333333
52,85.333333
53,77.666667
54,71.000000
55,65.333333
56,62.000000
57,57.666667
58,53.000000
59,49.666667
60,46.666667
61,44.666667
62,43.666667
63,42.000000
64,41.666667
65,39.666667
66,40.666667
67,39.666667
68,39.333333
69,38.333333
70,38.333333
71,37.666667
72,37.666667
73,38.000000
74,38.666667
75,38.666667
76,36.666667
77,37.333333
78,38.000000
79,38.666667
80,37.333333
81,38.666667
82,38.333333
83,38.000000
84,38.333333
85,39.333333
86,39.333333
87,39.666667
88,40.000000
89,40.000000
90,40.000000
91,40.666667
92,40.333333
93,39.333333
94,40.333333
95,41.333333
96,40.333333
97,40.333333
98,40.666667
99,40.000000
100,40.666667
101,40.333333
102,40.000000
103,40.333333
104,39.666667
105,39.333333
106,38.000000
107,38.000000
108,38.000000
109,37.000000
110,36.666667
111,35.333333
112,34.666667
113,34.333333
114,33.000000
115,30.666667
116,30.666667
117,29.666667
118,28.666667
119,27.000000
120,26.333333
121,25.333333
122,24.666667
123,23.666667
124,22.333333
125,22.333333
126,21.333333
127,21.000000
128,20.666667
129,20.000000
130,19.666667
131,19.000000
132,19.333333
133,18.333333
134,18.333333
135,18.000000
136,18.333333
137,18.333333
138,17.666667
139,17.666667
140,17.333333
141,17.000000
142,17.000000
