0,40.388097
1,41.406514
2,42.586856
3,43.955163
4,45.539412
5,47.369140
6,49.474911
7,51.887634
8,54.637716
9,57.754061
10,61.262931
11,65.186679
12,69.542397
13,74.340524
14,79.583457
15,85.264236
16,91.365363
17,97.857836
18,104.700460
19,111.839500
20,119.208744
21,126.730010
22,134.314127
23,141.862403
24,149.268555
25,156.421063
26,163.205888
27,169.509468
28,175.221868
29,180.239998
30,184.470726
31,187.833799
32,190.264406
33,191.715294
34,192.158331
35,191.585442
36,190.008880
37,187.460814
38,183.992256
39,179.671382
40,174.581309
41,168.817445
42,162.484528
43,155.693469
44,148.558144
45,141.192264
46,133.706431
47,126.205486
48,118.786244
49,111.535649
50,104.529419
51,97.831154
52,91.491929
53,85.550324
54,80.032839
55,74.954654
56,70.320642
57,66.126586
58,62.360511
59,59.004082
60,56.033991
61,53.423297
62,51.142664
63,49.161477
64,47.448816
65,45.974266
66,44.708571
67,43.624143
68,42.695418
69,41.899097
70,41.214273
71,40.622473
72,40.107636
73,39.656036
74,39.256182
75,38.898695
76,38.576188
77,38.283137
78,38.015766
79,37.771932
80,37.551000
81,37.353710
82,37.182007
83,37.038825
84,36.927813
85,36.852983
86,36.818286
87,36.827112
88,36.881744
89,36.982792
90,37.128651
91,37.315050
92,37.534741
93,37.777388
94,38.029711
95,38.275896
96,38.498291
97,38.678335
98,38.797674
99,38.839360
100,38.789037
101,38.635994
102,38.373976
103,38.001666
104,37.522802
105,36.945894
106,36.283589
107,35.551739
108,34.768279
109,33.952017
110,33.121455
111,32.293743
112,31.483836
113,30.703917
114,29.963093
115,29.267353
116,28.619760
117,28.020803
118,27.468875
119,26.960794
120,26.492323
121,26.058650
122,25.654787
123,25.275891
124,24.917486
125,24.575601
126,24.246841
127,23.928397
128,23.618010
129,23.313920
130,23.014791
131,22.719643
132,22.427773
133,22.138700
134,21.852106
135,21.567794
136,21.285652
137,21.005628
138,20.727712
139,20.451919
140,20.178278
141,19.906831
142,19.637626
