0,0.000000
1,0.000000
2,0.000000
3,0.000000
4,0.000000
5,0.000000
6,0.000000
7,0.000000
8,0.000000
9,0.000000
10,0.000000
11,0.000000
12,0.000000
13,0.000000
14,0.000000
15,0.000000
16,0.000000
17,0.000000
18,0.000000
19,0.000000
20,0.000000
21,0.000000
22,0.000000
23,0.000000
24,0.000000
25,0.000000
26,0.000000
27,0.000000
28,0.000000
29,0.000000
30,0.000000
31,0.000000
32,0.000000
33,0.000000
34,0.000000
35,0.000000
36,0.000000
37,0.000000
38,0.000000
39,0.000000
40,0.000000
41,0.000000
42,0.000000
43,0.000000
44,0.000000
45,0.000000
46,0.000000
47,0.000000
48,0.000000
49,0.000000
50,0.000000
51,0.000000
52,0.000000
53,0.000000
54,0.000000
55,0.000000
56,0.000001
57,0.000001
58,0.000002
59,0.000004
60,0.000008
61,0.000016
62,0.000030
63,0.000055
64,0.000100
65,0.000180
66,0.000317
67,0.000550
68,0.000939
69,0.001580
70,0.002617
71,0.004266
72,0.006847
73,0.010820
74,0.016833
75,0.025781
76,0.038873
77,0.057705
78,0.084332
79,0.121335
80,0.171868
81,0.239672
82,0.329043
83,0.444736
84,0.591788
85,0.775255
86,0.999854
87,1.269531
88,1.586952
89,1.952983
90,2.366178
91,2.822348
92,3.314269
93,3.831590
94,4.360985
95,4.886571
96,5.390611
97,5.854448
98,6.259621
99,6.589072
100,6.828333
101,6.966573
102,6.997419
103,6.919437
104,6.736243
105,6.456228
106,6.091919
107,5.659050
108,5.175438
109,4.659774
110,4.130444
111,3.604481
112,3.096727
113,2.619252
114,2.181051
115,1.788004
116,1.443063
117,1.146611
118,0.896935
119,0.690749
120,0.523713
121,0.390914
122,0.287265
123,0.207825
124,0.148023
125,0.103794
126,0.071652
127,0.048697
128,0.032583
129,0.021463
130,0.013919
131,0.008887
132,0.005586
133,0.003456
134,0.002106
135,0.001263
136,0.000746
137,0.000434
138,0.000248
139,0.000140
140,0.000078
141,0.000042
142,0.000023
