0.0,2.002188480815621
1.0,2.002533116578353
2.0,2.002935038096614
3.0,2.0034052289079214
4.0,2.003957188709629
5.0,2.004607573206551
6.0,2.0053769956319023
7.0,2.006291027058256
8.0,2.007381439690869
9.0,2.008687745328374
10.0,2.010259090081262
11.0,2.012156576208766
12.0,2.0144560924654527
13.0,2.0172517454649252
14.0,2.020659996008406
15.0,2.0248246157278387
16.0,2.029922590276389
17.0,2.03617110505273
18.0,2.043835757315203
19.0,2.053240143624047
20.0,2.0647769727888896
21.0,2.078920850694014
22.0,2.0962428731956746
23.0,2.1174271453025373
24.0,2.1432893175704018
25.0,2.1747971925698826
26.0,2.2130934039928922
27.0,2.2595201071795037
28.0,2.315645541560732
29.0,2.3832922320933982
30.0,2.464566488086326
31.0,2.5618887344005166
32.0,2.6780240731439178
33.0,2.8161123258714693
34.0,2.9796966501532713
35.0,3.1727496644930424
36.0,3.3996958574090894
37.0,3.6654289066075036
38.0,3.975322400225138
39.0,4.3352323426716985
40.0,4.751489751946016
41.0,5.230881623153185
42.0,5.780618554063925
43.0,6.408287412283947
44.0,7.121787578360399
45.0,7.929249531867322
46.0,8.83893486301022
47.0,9.859117192705705
48.0,10.997943968305139
49.0,12.263279665270435
50.0,13.66253155817538
51.0,15.202459914027672
52.0,16.888975189304595
53.0,18.726925557235724
54.0,20.719878827878578
55.0,22.86990352135922
56.0,25.177354482958865
57.0,27.640668955056714
58.0,30.256179413044972
59.0,33.01794969969223
60.0,35.917641027850735
61.0,38.944414242624234
62.0,42.08487432537964
63.0,45.32306247542841
64.0,48.640500221999304
65.0,52.016288910299934
66.0,55.427266592310886
67.0,58.8482228669555
68.0,62.25217059654487
69.0,65.61067172655186
70.0,68.89421271039632
71.0,72.07262335150459
72.0,75.11553128538492
73.0,77.99284289855994
74.0,80.67524027956186
75.0,83.13468287453806
76.0,85.34490192239197
77.0,87.28187550677735
78.0,88.92427220656637
79.0,90.25385185999305
80.0,91.25581287256838
81.0,91.91907677168086
82.0,92.23650230336544
83.0,92.17969618357941
84.0,91.69833896308403
85.0,90.79872217269927
86.0,89.49468572924353
87.0,87.80571004515511
88.0,85.75644899788898
89.0,83.37614736803192
90.0,80.69796187958563
91.0,77.75820775936702
92.0,74.5955546094598
93.0,71.25019630186338
94.0,67.76301954999072
95.0,64.1747948257349
96.0,60.525411454227694
97.0,56.85317614846252
98.0,53.19419108874195
99.0,49.58182407329573
100.0,46.04627944239457
101.0,42.614274585334705
102.0,39.308823045671055
103.0,36.149121696336536
104.0,33.15053629102171
105.0,30.3246770118259
106.0,27.679553495544177
107.0,25.21979727036394
108.0,22.946938579009085
109.0,20.859724183282978
110.0,18.954462894126884
111.0,17.22538618690071
112.0,15.666255998452229
