0.0,0.002054
1.0,0.002347
2.0,0.002678
3.0,0.003053
4.0,0.003476
5.0,0.003953
6.0,0.004490
7.0,0.005094
8.0,0.005772
9.0,0.006533
10.0,0.007384
11.0,0.008337
12.0,0.009401
13.0,0.010588
14.0,0.011911
15.0,0.013382
16.0,0.015018
17.0,0.016833
18.0,0.018844
19.0,0.021070
20.0,0.023531
21.0,0.026248
22.0,0.029243
23.0,0.032541
24.0,0.036166
25.0,0.040147
26.0,0.044513
27.0,0.049294
28.0,0.054522
29.0,0.060232
30.0,0.066460
31.0,0.073243
32.0,0.080621
33.0,0.088636
34.0,0.097329
35.0,0.106746
36.0,0.116934
37.0,0.127938
38.0,0.139810
39.0,0.152599
40.0,0.166356
41.0,0.181135
42.0,0.196990
43.0,0.213973
44.0,0.232140
45.0,0.251546
46.0,0.272245
47.0,0.294292
48.0,0.317740
49.0,0.342643
50.0,0.369052
51.0,0.397016
52.0,0.426585
53.0,0.457802
54.0,0.490711
55.0,0.525351
56.0,0.561758
57.0,0.599963
58.0,0.639993
59.0,0.681870
60.0,0.725611
61.0,0.771226
62.0,0.818720
63.0,0.868090
64.0,0.919326
65.0,0.972412
66.0,1.027322
67.0,1.084024
68.0,1.142474
69.0,1.202624
70.0,1.264413
71.0,1.327773
72.0,1.392625
73.0,1.458883
74.0,1.526449
75.0,1.595217
76.0,1.665071
77.0,1.735888
78.0,1.807533
79.0,1.879865
80.0,1.952731
81.0,2.025975
82.0,2.099430
83.0,2.172923
84.0,2.246276
85.0,2.319303
86.0,2.391814
87.0,2.463617
88.0,2.534514
89.0,2.604304
90.0,2.672788
91.0,2.739763
92.0,2.805027
93.0,2.868382
94.0,2.929628
95.0,2.988572
96.0,3.045023
97.0,3.098797
98.0,3.149716
99.0,3.197609
100.0,3.242313
101.0,3.283676
102.0,3.321554
103.0,3.355815
104.0,3.386338
105.0,3.413016
106.0,3.435754
107.0,3.454471
108.0,3.469098
109.0,3.479585
110.0,3.485892
111.0,3.487997
112.0,3.487135
113.0,3.484553
114.0,3.480254
115.0,3.474244
116.0,3.466532
117.0,3.457130
118.0,3.446050
119.0,3.433311
120.0,3.418930
121.0,3.402928
122.0,3.385329
123.0,3.366158
124.0,3.345443
125.0,3.323214
126.0,3.299503
127.0,3.274344
128.0,3.247773
129.0,3.219827
130.0,3.190545
131.0,3.159969
132.0,3.128140
133.0,3.095103
134.0,3.060904
135.0,3.025588
136.0,2.989202
137.0,2.951796
138.0,2.913420
139.0,2.874122
140.0,2.833955
141.0,2.792969
142.0,2.751218
143.0,2.708752
144.0,2.665625
145.0,2.621890
146.0,2.577599
147.0,2.532805
148.0,2.487561
149.0,2.441919
150.0,2.395931
151.0,2.349649
152.0,2.303122
153.0,2.256403
154.0,2.209540
155.0,2.162582
156.0,2.115577
157.0,2.068572
158.0,2.021612
159.0,1.974744
160.0,1.928009
161.0,1.881452
162.0,1.835112
163.0,1.789029
164.0,1.743243
165.0,1.697790
166.0,1.652706
167.0,1.608025
168.0,1.563779
169.0,1.520000
170.0,1.476717
171.0,1.433958
172.0,1.391750
173.0,1.350118
174.0,1.309084
175.0,1.268670
176.0,1.228898
177.0,1.189784
178.0,1.151347
179.0,1.113601
180.0,1.076561
181.0,1.040239
182.0,1.004647
183.0,0.969793
184.0,0.935686
185.0,0.902333
186.0,0.869740
187.0,0.837909
188.0,0.806845
189.0,0.776550
190.0,0.747022
191.0,0.718263
192.0,0.690270
193.0,0.663040
194.0,0.636570
195.0,0.610856
196.0,0.585890
197.0,0.561667
198.0,0.538180
199.0,0.515421
200.0,0.493380
201.0,0.472049
202.0,0.451417
203.0,0.431474
204.0,0.412208
205.0,0.393608
206.0,0.375661
207.0,0.358356
208.0,0.341679
209.0,0.325618
210.0,0.310158
211.0,0.295287
212.0,0.280990
213.0,0.267252
214.0,0.254062
215.0,0.241402
216.0,0.229261
217.0,0.217622
218.0,0.206473
219.0,0.195798
220.0,0.185583
221.0,0.175814
222.0,0.166478
223.0,0.157559
224.0,0.149044
225.0,0.140920
226.0,0.133173
227.0,0.125790
228.0,0.118757
229.0,0.112063
230.0,0.105693
231.0,0.099636
232.0,0.093880
233.0,0.088413
234.0,0.083223
235.0,0.078299
236.0,0.073630
237.0,0.069206
238.0,0.065015
239.0,0.061047
240.0,0.057294
241.0,0.053745
242.0,0.050390
243.0,0.047222
244.0,0.044231
245.0,0.041409
246.0,0.038748
247.0,0.036240
248.0,0.033878
249.0,0.031654
250.0,0.029561
251.0,0.027593
252.0,0.025744
253.0,0.024006
254.0,0.022375
